height,radii list,wavelength,transmission,reflection
2.0,"[0.255, 1.095, 1.215, 0.615]",3.0,0.776840464403898,0.22315953559610258
2.0,"[0.255, 1.095, 1.215, 0.615]",3.051282051282051,0.7747447711129464,0.22525522888705457
2.0,"[0.255, 1.095, 1.215, 0.615]",3.1025641025641026,0.7717956894268649,0.2282043105731351
2.0,"[0.255, 1.095, 1.215, 0.615]",3.1538461538461537,0.7681363459232301,0.23186365407675041
2.0,"[0.255, 1.095, 1.215, 0.615]",3.2051282051282053,0.7639170118568536,0.23608298814314577
2.0,"[0.255, 1.095, 1.215, 0.615]",3.2564102564102564,0.7592760229611413,0.24072397703886608
2.0,"[0.255, 1.095, 1.215, 0.615]",3.3076923076923075,0.7543326807909924,0.24566731920904386
2.0,"[0.255, 1.095, 1.215, 0.615]",3.358974358974359,0.7491848077062249,0.2508151922937824
2.0,"[0.255, 1.095, 1.215, 0.615]",3.41025641025641,0.7439082660807195,0.25609173391928874
2.0,"[0.255, 1.095, 1.215, 0.615]",3.4615384615384617,0.7385570769230221,0.2614429230769442
2.0,"[0.255, 1.095, 1.215, 0.615]",3.5128205128205128,0.7331640803745542,0.266835919625445
2.0,"[0.255, 1.095, 1.215, 0.615]",3.564102564102564,0.7277404385057391,0.2722595614942253
2.0,"[0.255, 1.095, 1.215, 0.615]",3.6153846153846154,0.7222766036667494,0.2777233963332512
2.0,"[0.255, 1.095, 1.215, 0.615]",3.6666666666666665,0.7167507077119786,0.28324929228802237
2.0,"[0.255, 1.095, 1.215, 0.615]",3.717948717948718,0.7111969545008292,0.2888030454991701
2.0,"[0.255, 1.095, 1.215, 0.615]",3.769230769230769,0.7063398561533396,0.293660143846662
2.0,"[0.255, 1.095, 1.215, 0.615]",3.8205128205128203,0.7444776846289441,0.25552231537105446
2.0,"[0.255, 1.095, 1.215, 0.615]",3.871794871794872,0.714313988800406,0.28568601119962705
2.0,"[0.255, 1.095, 1.215, 0.615]",3.923076923076923,0.7109684888443837,0.28903151115561204
2.0,"[0.255, 1.095, 1.215, 0.615]",3.9743589743589745,0.7102243977367763,0.2897756022632353
2.0,"[0.255, 1.095, 1.215, 0.615]",4.0256410256410255,0.7098915118749441,0.2901084881250415
2.0,"[0.255, 1.095, 1.215, 0.615]",4.076923076923077,0.7093596467705295,0.2906403532294707
2.0,"[0.255, 1.095, 1.215, 0.615]",4.128205128205128,0.7086604662117875,0.2913395337882042
2.0,"[0.255, 1.095, 1.215, 0.615]",4.17948717948718,0.7079320343013397,0.2920679656986766
2.0,"[0.255, 1.095, 1.215, 0.615]",4.230769230769231,0.7072729887929617,0.2927270112070448
2.0,"[0.255, 1.095, 1.215, 0.615]",4.282051282051282,0.7067336578553258,0.2932663421446817
2.0,"[0.255, 1.095, 1.215, 0.615]",4.333333333333333,0.7063357947303671,0.29366420526963155
2.0,"[0.255, 1.095, 1.215, 0.615]",4.384615384615385,0.7060839057416435,0.2939160942582129
2.0,"[0.255, 1.095, 1.215, 0.615]",4.435897435897436,0.7059784083423265,0.2940215916576761
2.0,"[0.255, 1.095, 1.215, 0.615]",4.487179487179487,0.7060125788304612,0.29398742116954196
2.0,"[0.255, 1.095, 1.215, 0.615]",4.538461538461538,0.7061780499561402,0.29382195004388806
2.0,"[0.255, 1.095, 1.215, 0.615]",4.589743589743589,0.7064657385779916,0.29353426142200756
2.0,"[0.255, 1.095, 1.215, 0.615]",4.6410256410256405,0.7068661472765195,0.2931338527234728
2.0,"[0.255, 1.095, 1.215, 0.615]",4.6923076923076925,0.707370448626385,0.2926295513736204
2.0,"[0.255, 1.095, 1.215, 0.615]",4.743589743589744,0.7079700364782581,0.2920299635217322
2.0,"[0.255, 1.095, 1.215, 0.615]",4.794871794871795,0.7086567968185631,0.2913432031814297
2.0,"[0.255, 1.095, 1.215, 0.615]",4.846153846153846,0.7094233468043996,0.2905766531955611
2.0,"[0.255, 1.095, 1.215, 0.615]",4.897435897435898,0.7102631480745697,0.28973685192542736
2.0,"[0.255, 1.095, 1.215, 0.615]",4.948717948717949,0.7111706764328333,0.288829323567188
2.0,"[0.255, 1.095, 1.215, 0.615]",5.0,0.7121416800691737,0.28785831993082617
