height,radii list,wavelength,transmission,reflection
3.0,"[0.735, 1.215, 0.975, 0.855]",3.0,0.7279792116961523,0.27202078830383014
3.0,"[0.735, 1.215, 0.975, 0.855]",3.051282051282051,0.721173669771576,0.2788263302284216
3.0,"[0.735, 1.215, 0.975, 0.855]",3.1025641025641026,0.7154902770769581,0.28450972292303756
3.0,"[0.735, 1.215, 0.975, 0.855]",3.1538461538461537,0.7110142616525605,0.2889857383474602
3.0,"[0.735, 1.215, 0.975, 0.855]",3.2051282051282053,0.7078837527604126,0.29211624723954055
3.0,"[0.735, 1.215, 0.975, 0.855]",3.2564102564102564,0.7061396332204823,0.2938603667795566
3.0,"[0.735, 1.215, 0.975, 0.855]",3.3076923076923075,0.7057315159858463,0.29426848401419947
3.0,"[0.735, 1.215, 0.975, 0.855]",3.358974358974359,0.7065479782593096,0.2934520217407151
3.0,"[0.735, 1.215, 0.975, 0.855]",3.41025641025641,0.708445389119748,0.29155461088027257
3.0,"[0.735, 1.215, 0.975, 0.855]",3.4615384615384617,0.7112674815894615,0.28873251841054937
3.0,"[0.735, 1.215, 0.975, 0.855]",3.5128205128205128,0.7148573007510147,0.28514269924898317
3.0,"[0.735, 1.215, 0.975, 0.855]",3.564102564102564,0.7190605787261336,0.2809394212738622
3.0,"[0.735, 1.215, 0.975, 0.855]",3.6153846153846154,0.7237291296975574,0.27627087030243974
3.0,"[0.735, 1.215, 0.975, 0.855]",3.6666666666666665,0.7287250695650523,0.27127493043494655
3.0,"[0.735, 1.215, 0.975, 0.855]",3.717948717948718,0.7339326169703001,0.26606738302971183
3.0,"[0.735, 1.215, 0.975, 0.855]",3.769230769230769,0.7393124697075641,0.26068753029243713
3.0,"[0.735, 1.215, 0.975, 0.855]",3.8205128205128203,0.7462875816108618,0.25371241838913716
3.0,"[0.735, 1.215, 0.975, 0.855]",3.871794871794872,0.7508610873908211,0.24913891260915563
3.0,"[0.735, 1.215, 0.975, 0.855]",3.923076923076923,0.7576936158657379,0.24230638413430297
3.0,"[0.735, 1.215, 0.975, 0.855]",3.9743589743589745,0.7603150259556715,0.23968497404432765
3.0,"[0.735, 1.215, 0.975, 0.855]",4.0256410256410255,0.7629707396834066,0.23702926031659238
3.0,"[0.735, 1.215, 0.975, 0.855]",4.076923076923077,0.7656028184076885,0.23439718159230996
3.0,"[0.735, 1.215, 0.975, 0.855]",4.128205128205128,0.7681364536966537,0.23186354630334588
3.0,"[0.735, 1.215, 0.975, 0.855]",4.17948717948718,0.770341532366899,0.22965846763310016
3.0,"[0.735, 1.215, 0.975, 0.855]",4.230769230769231,0.7720771864212874,0.227922813578729
3.0,"[0.735, 1.215, 0.975, 0.855]",4.282051282051282,0.7732918843034897,0.2267081156964869
3.0,"[0.735, 1.215, 0.975, 0.855]",4.333333333333333,0.773981551781634,0.2260184482184021
3.0,"[0.735, 1.215, 0.975, 0.855]",4.384615384615385,0.7741638073542252,0.22583619264578267
3.0,"[0.735, 1.215, 0.975, 0.855]",4.435897435897436,0.773869513826012,0.22613048617397502
3.0,"[0.735, 1.215, 0.975, 0.855]",4.487179487179487,0.773134901852618,0.22686509814738318
3.0,"[0.735, 1.215, 0.975, 0.855]",4.538461538461538,0.7720005443375563,0.22799945566244312
3.0,"[0.735, 1.215, 0.975, 0.855]",4.589743589743589,0.7705093336420449,0.22949066635795615
3.0,"[0.735, 1.215, 0.975, 0.855]",4.6410256410256405,0.7687046674521941,0.2312953325477712
3.0,"[0.735, 1.215, 0.975, 0.855]",4.6923076923076925,0.7666301273818618,0.23336987261811815
3.0,"[0.735, 1.215, 0.975, 0.855]",4.743589743589744,0.7643280929160757,0.23567190708390498
3.0,"[0.735, 1.215, 0.975, 0.855]",4.794871794871795,0.7618391199384377,0.2381608800615491
3.0,"[0.735, 1.215, 0.975, 0.855]",4.846153846153846,0.7592015468138057,0.24079845318619514
3.0,"[0.735, 1.215, 0.975, 0.855]",4.897435897435898,0.7564511263799009,0.24354887362010016
3.0,"[0.735, 1.215, 0.975, 0.855]",4.948717948717949,0.7536208021488655,0.24637919785112714
3.0,"[0.735, 1.215, 0.975, 0.855]",5.0,0.7507406023100768,0.24925939768995845
