height,radii list,wavelength,transmission,reflection
7.0,"[1.215, 0.735, 0.735, 0.855]",3.0,0.7250145940122182,0.27498540598775806
7.0,"[1.215, 0.735, 0.735, 0.855]",3.051282051282051,0.716201427794309,0.2837985722056881
7.0,"[1.215, 0.735, 0.735, 0.855]",3.1025641025641026,0.7154483640691388,0.2845516359308493
7.0,"[1.215, 0.735, 0.735, 0.855]",3.1538461538461537,0.7224677914208275,0.27753220857917
7.0,"[1.215, 0.735, 0.735, 0.855]",3.2051282051282053,0.735445836328799,0.2645541636711982
7.0,"[1.215, 0.735, 0.735, 0.855]",3.2564102564102564,0.7511152436371442,0.24888475636285876
7.0,"[1.215, 0.735, 0.735, 0.855]",3.3076923076923075,0.7654497152076555,0.23455028479234102
7.0,"[1.215, 0.735, 0.735, 0.855]",3.358974358974359,0.7749037292995192,0.22509627070048113
7.0,"[1.215, 0.735, 0.735, 0.855]",3.41025641025641,0.7774105815764027,0.22258941842359112
7.0,"[1.215, 0.735, 0.735, 0.855]",3.4615384615384617,0.7727694408607824,0.22723055913921716
7.0,"[1.215, 0.735, 0.735, 0.855]",3.5128205128205128,0.7624947875650753,0.2375052124349237
7.0,"[1.215, 0.735, 0.735, 0.855]",3.564102564102564,0.7492477672987226,0.2507522327012774
7.0,"[1.215, 0.735, 0.735, 0.855]",3.6153846153846154,0.7357827552933978,0.2642172447066039
7.0,"[1.215, 0.735, 0.735, 0.855]",3.6666666666666665,0.7240967890512189,0.2759032109487821
7.0,"[1.215, 0.735, 0.735, 0.855]",3.717948717948718,0.7153077199493747,0.28469228005062536
7.0,"[1.215, 0.735, 0.735, 0.855]",3.769230769230769,0.7098618044135495,0.2901381955863924
7.0,"[1.215, 0.735, 0.735, 0.855]",3.8205128205128203,0.7086447854776485,0.2913552145223471
7.0,"[1.215, 0.735, 0.735, 0.855]",3.871794871794872,0.7126130388711306,0.2873869611288679
7.0,"[1.215, 0.735, 0.735, 0.855]",3.923076923076923,0.7173890945959043,0.2826109054040982
7.0,"[1.215, 0.735, 0.735, 0.855]",3.9743589743589745,0.7250694472944358,0.2749305527055631
7.0,"[1.215, 0.735, 0.735, 0.855]",4.0256410256410255,0.7348979698044968,0.26510203019550366
7.0,"[1.215, 0.735, 0.735, 0.855]",4.076923076923077,0.7408298628895992,0.25917013711039794
7.0,"[1.215, 0.735, 0.735, 0.855]",4.128205128205128,0.7479251165400237,0.25207488345998197
7.0,"[1.215, 0.735, 0.735, 0.855]",4.17948717948718,0.7555687248703777,0.2444312751295988
7.0,"[1.215, 0.735, 0.735, 0.855]",4.230769230769231,0.7618490901608771,0.23815090983912218
7.0,"[1.215, 0.735, 0.735, 0.855]",4.282051282051282,0.7660886843996236,0.23391131560037565
7.0,"[1.215, 0.735, 0.735, 0.855]",4.333333333333333,0.7680182775852062,0.23198172241481518
7.0,"[1.215, 0.735, 0.735, 0.855]",4.384615384615385,0.7676180849620547,0.23238191503794287
7.0,"[1.215, 0.735, 0.735, 0.855]",4.435897435897436,0.7650728780473405,0.23492712195265955
7.0,"[1.215, 0.735, 0.735, 0.855]",4.487179487179487,0.760713119279438,0.23928688072052143
7.0,"[1.215, 0.735, 0.735, 0.855]",4.538461538461538,0.7549594204951348,0.2450405795048483
7.0,"[1.215, 0.735, 0.735, 0.855]",4.589743589743589,0.7482695313556951,0.2517304686443047
7.0,"[1.215, 0.735, 0.735, 0.855]",4.6410256410256405,0.7410956828755974,0.2589043171244021
7.0,"[1.215, 0.735, 0.735, 0.855]",4.6923076923076925,0.7338535206616632,0.2661464793383375
7.0,"[1.215, 0.735, 0.735, 0.855]",4.743589743589744,0.7269009159194816,0.2730990840805054
7.0,"[1.215, 0.735, 0.735, 0.855]",4.794871794871795,0.720526950785575,0.2794730492144247
7.0,"[1.215, 0.735, 0.735, 0.855]",4.846153846153846,0.7149489518533979,0.2850510481465983
7.0,"[1.215, 0.735, 0.735, 0.855]",4.897435897435898,0.7103150969829453,0.28968490301701905
7.0,"[1.215, 0.735, 0.735, 0.855]",4.948717948717949,0.7067106290225651,0.29328937097743374
7.0,"[1.215, 0.735, 0.735, 0.855]",5.0,0.7041666683719222,0.29583333162806646
