height,radii list,wavelength,transmission,reflection
8.0,"[0.855, 0.375, 0.495, 0.735]",3.0,0.7414471863293879,0.25855281367063837
8.0,"[0.855, 0.375, 0.495, 0.735]",3.051282051282051,0.7438295002473981,0.2561704997527421
8.0,"[0.855, 0.375, 0.495, 0.735]",3.1025641025641026,0.7388235006322004,0.26117649936779835
8.0,"[0.855, 0.375, 0.495, 0.735]",3.1538461538461537,0.7286835496040145,0.2713164503959905
8.0,"[0.855, 0.375, 0.495, 0.735]",3.2051282051282053,0.7176450896039703,0.28235491039605054
8.0,"[0.855, 0.375, 0.495, 0.735]",3.2564102564102564,0.7093268832126064,0.2906731167873946
8.0,"[0.855, 0.375, 0.495, 0.735]",3.3076923076923075,0.7047591722078653,0.29524082779205996
8.0,"[0.855, 0.375, 0.495, 0.735]",3.358974358974359,0.7034787402896494,0.2965212597103099
8.0,"[0.855, 0.375, 0.495, 0.735]",3.41025641025641,0.7048679222103025,0.29513207778969947
8.0,"[0.855, 0.375, 0.495, 0.735]",3.4615384615384617,0.7085964376616527,0.291403562338348
8.0,"[0.855, 0.375, 0.495, 0.735]",3.5128205128205128,0.7149279377630013,0.28507206223700277
8.0,"[0.855, 0.375, 0.495, 0.735]",3.564102564102564,0.7235536629496064,0.27644633705039384
8.0,"[0.855, 0.375, 0.495, 0.735]",3.6153846153846154,0.7317616720500868,0.26823832794991215
8.0,"[0.855, 0.375, 0.495, 0.735]",3.6666666666666665,0.7370330826872439,0.2629669173127723
8.0,"[0.855, 0.375, 0.495, 0.735]",3.717948717948718,0.7386826266696385,0.2613173733303358
8.0,"[0.855, 0.375, 0.495, 0.735]",3.769230769230769,0.7364268844679455,0.2635731155320216
8.0,"[0.855, 0.375, 0.495, 0.735]",3.8205128205128203,0.7320919149468383,0.26790808505316394
8.0,"[0.855, 0.375, 0.495, 0.735]",3.871794871794872,0.732273509164112,0.26772649083588557
8.0,"[0.855, 0.375, 0.495, 0.735]",3.923076923076923,0.7215237170804453,0.27847628291955545
8.0,"[0.855, 0.375, 0.495, 0.735]",3.9743589743589745,0.717187105046337,0.28281289495366047
8.0,"[0.855, 0.375, 0.495, 0.735]",4.0256410256410255,0.7088261881585872,0.2911738118414176
8.0,"[0.855, 0.375, 0.495, 0.735]",4.076923076923077,0.7056166970326322,0.294383302967384
8.0,"[0.855, 0.375, 0.495, 0.735]",4.128205128205128,0.7035064465789839,0.296493553421016
8.0,"[0.855, 0.375, 0.495, 0.735]",4.17948717948718,0.7027957497756371,0.2972042502242865
8.0,"[0.855, 0.375, 0.495, 0.735]",4.230769230769231,0.7035085434339726,0.2964914565660236
8.0,"[0.855, 0.375, 0.495, 0.735]",4.282051282051282,0.7055121404395713,0.2944878595604426
8.0,"[0.855, 0.375, 0.495, 0.735]",4.333333333333333,0.7085719457049178,0.29142805429513197
8.0,"[0.855, 0.375, 0.495, 0.735]",4.384615384615385,0.7123880256155698,0.2876119743844451
8.0,"[0.855, 0.375, 0.495, 0.735]",4.435897435897436,0.7166267604894777,0.2833732395105229
8.0,"[0.855, 0.375, 0.495, 0.735]",4.487179487179487,0.7209474941735609,0.2790525058264358
8.0,"[0.855, 0.375, 0.495, 0.735]",4.538461538461538,0.7250280370007066,0.27497196299929755
8.0,"[0.855, 0.375, 0.495, 0.735]",4.589743589743589,0.7285875081643147,0.2714124918356855
8.0,"[0.855, 0.375, 0.495, 0.735]",4.6410256410256405,0.7314041286823051,0.2685958713176935
8.0,"[0.855, 0.375, 0.495, 0.735]",4.6923076923076925,0.7333294848898768,0.266670515110123
8.0,"[0.855, 0.375, 0.495, 0.735]",4.743589743589744,0.7342893561690745,0.26571064383092513
8.0,"[0.855, 0.375, 0.495, 0.735]",4.794871794871795,0.7342811256800049,0.26571887431999575
8.0,"[0.855, 0.375, 0.495, 0.735]",4.846153846153846,0.73336451117605,0.266635488823947
8.0,"[0.855, 0.375, 0.495, 0.735]",4.897435897435898,0.7316484367531702,0.2683515632468287
8.0,"[0.855, 0.375, 0.495, 0.735]",4.948717948717949,0.7292761304491263,0.27072386955087585
8.0,"[0.855, 0.375, 0.495, 0.735]",5.0,0.7264102196660653,0.27358978033393905
