height,radii list,wavelength,transmission,reflection
3.0,"[0.855, 0.495, 0.735, 0.855]",3.0,0.708895892372008,0.2911041076280004
3.0,"[0.855, 0.495, 0.735, 0.855]",3.051282051282051,0.7063754768914629,0.2936245231085394
3.0,"[0.855, 0.495, 0.735, 0.855]",3.1025641025641026,0.7047591418849435,0.2952408581150595
3.0,"[0.855, 0.495, 0.735, 0.855]",3.1538461538461537,0.7040953602597744,0.295904639740229
3.0,"[0.855, 0.495, 0.735, 0.855]",3.2051282051282053,0.7043383358322542,0.2956616641677442
3.0,"[0.855, 0.495, 0.735, 0.855]",3.2564102564102564,0.7053846221317571,0.29461537786824277
3.0,"[0.855, 0.495, 0.735, 0.855]",3.3076923076923075,0.7071050269796385,0.2928949730204743
3.0,"[0.855, 0.495, 0.735, 0.855]",3.358974358974359,0.7093661037157561,0.2906338962842444
3.0,"[0.855, 0.495, 0.735, 0.855]",3.41025641025641,0.7120408418907032,0.2879591581092965
3.0,"[0.855, 0.495, 0.735, 0.855]",3.4615384615384617,0.715011739052731,0.2849882609472083
3.0,"[0.855, 0.495, 0.735, 0.855]",3.5128205128205128,0.7181711708456225,0.28182882915437724
3.0,"[0.855, 0.495, 0.735, 0.855]",3.564102564102564,0.7214197992583572,0.27858020074164297
3.0,"[0.855, 0.495, 0.735, 0.855]",3.6153846153846154,0.7246664001516355,0.2753335998483663
3.0,"[0.855, 0.495, 0.735, 0.855]",3.6666666666666665,0.7278272759903195,0.272172724009688
3.0,"[0.855, 0.495, 0.735, 0.855]",3.717948717948718,0.7308328275555053,0.26916717244447264
3.0,"[0.855, 0.495, 0.735, 0.855]",3.769230769230769,0.733649359417845,0.2663506405821961
3.0,"[0.855, 0.495, 0.735, 0.855]",3.8205128205128203,0.7378224746193782,0.2621775253806084
3.0,"[0.855, 0.495, 0.735, 0.855]",3.871794871794872,0.7418044539887481,0.2581955460112146
3.0,"[0.855, 0.495, 0.735, 0.855]",3.923076923076923,0.7423641406461462,0.25763585935380223
3.0,"[0.855, 0.495, 0.735, 0.855]",3.9743589743589745,0.7437604810747592,0.25623951892524194
3.0,"[0.855, 0.495, 0.735, 0.855]",4.0256410256410255,0.7451225948675901,0.2548774051324089
3.0,"[0.855, 0.495, 0.735, 0.855]",4.076923076923077,0.7462132142226432,0.2537867857773566
3.0,"[0.855, 0.495, 0.735, 0.855]",4.128205128205128,0.7469719387841948,0.253028061215803
3.0,"[0.855, 0.495, 0.735, 0.855]",4.17948717948718,0.7473915758205686,0.25260842417943247
3.0,"[0.855, 0.495, 0.735, 0.855]",4.230769230769231,0.7474837462498304,0.2525162537501643
3.0,"[0.855, 0.495, 0.735, 0.855]",4.282051282051282,0.7472681493413078,0.25273185065869236
3.0,"[0.855, 0.495, 0.735, 0.855]",4.333333333333333,0.7467688515128973,0.2532311484871404
3.0,"[0.855, 0.495, 0.735, 0.855]",4.384615384615385,0.7460120496408358,0.25398795035914146
3.0,"[0.855, 0.495, 0.735, 0.855]",4.435897435897436,0.7450258746330967,0.2549741253668733
3.0,"[0.855, 0.495, 0.735, 0.855]",4.487179487179487,0.743838392324741,0.25616160767526513
3.0,"[0.855, 0.495, 0.735, 0.855]",4.538461538461538,0.7424774420726581,0.2575225579273139
3.0,"[0.855, 0.495, 0.735, 0.855]",4.589743589743589,0.7409701390433472,0.2590298609566519
3.0,"[0.855, 0.495, 0.735, 0.855]",4.6410256410256405,0.7393420139850728,0.2606579860149262
3.0,"[0.855, 0.495, 0.735, 0.855]",4.6923076923076925,0.7376181685712724,0.2623818314287297
3.0,"[0.855, 0.495, 0.735, 0.855]",4.743589743589744,0.7358212701685233,0.2641787298315383
3.0,"[0.855, 0.495, 0.735, 0.855]",4.794871794871795,0.7339722042863946,0.26602779571360735
3.0,"[0.855, 0.495, 0.735, 0.855]",4.846153846153846,0.7320899800555182,0.2679100199444826
3.0,"[0.855, 0.495, 0.735, 0.855]",4.897435897435898,0.730191650645058,0.2698083493549361
3.0,"[0.855, 0.495, 0.735, 0.855]",4.948717948717949,0.7282922950259765,0.27170770497402386
3.0,"[0.855, 0.495, 0.735, 0.855]",5.0,0.7264050239352943,0.27359497606470373
