height,radii list,wavelength,transmission,reflection
2.0,"[0.615, 0.615, 0.255, 0.255]",3.0,0.7190608538851955,0.2809391461148039
2.0,"[0.615, 0.615, 0.255, 0.255]",3.051282051282051,0.7178994948938805,0.28210050510620566
2.0,"[0.615, 0.615, 0.255, 0.255]",3.1025641025641026,0.7166489323631225,0.28335106763700524
2.0,"[0.615, 0.615, 0.255, 0.255]",3.1538461538461537,0.7153437619352029,0.2846562380647984
2.0,"[0.615, 0.615, 0.255, 0.255]",3.2051282051282053,0.7140137445494271,0.2859862554505711
2.0,"[0.615, 0.615, 0.255, 0.255]",3.2564102564102564,0.7126839869122008,0.28731601308777854
2.0,"[0.615, 0.615, 0.255, 0.255]",3.3076923076923075,0.7113752698364789,0.2886247301634747
2.0,"[0.615, 0.615, 0.255, 0.255]",3.358974358974359,0.7101044523582779,0.28989554764167375
2.0,"[0.615, 0.615, 0.255, 0.255]",3.41025641025641,0.7088849085477199,0.2911150914523958
2.0,"[0.615, 0.615, 0.255, 0.255]",3.4615384615384617,0.7077269093407834,0.29227309065903967
2.0,"[0.615, 0.615, 0.255, 0.255]",3.5128205128205128,0.7066382324094583,0.2933617675904635
2.0,"[0.615, 0.615, 0.255, 0.255]",3.564102564102564,0.7056243405495929,0.29437565945040506
2.0,"[0.615, 0.615, 0.255, 0.255]",3.6153846153846154,0.7046888266223856,0.29531117337761464
2.0,"[0.615, 0.615, 0.255, 0.255]",3.6666666666666665,0.7038337323694883,0.29616626763051324
2.0,"[0.615, 0.615, 0.255, 0.255]",3.717948717948718,0.7030598096706128,0.29694019032938707
2.0,"[0.615, 0.615, 0.255, 0.255]",3.769230769230769,0.702366828941632,0.297633171058365
2.0,"[0.615, 0.615, 0.255, 0.255]",3.8205128205128203,0.7017536957845397,0.2982463042155634
2.0,"[0.615, 0.615, 0.255, 0.255]",3.871794871794872,0.7012186769521159,0.2987813230478383
2.0,"[0.615, 0.615, 0.255, 0.255]",3.923076923076923,0.7007595458205815,0.29924045417958306
2.0,"[0.615, 0.615, 0.255, 0.255]",3.9743589743589745,0.700373706768285,0.29962629323158047
2.0,"[0.615, 0.615, 0.255, 0.255]",4.0256410256410255,0.7000582996759279,0.29994170032407247
2.0,"[0.615, 0.615, 0.255, 0.255]",4.076923076923077,0.6998102852615473,0.30018971473873235
2.0,"[0.615, 0.615, 0.255, 0.255]",4.128205128205128,0.6996264865698175,0.300373513430204
2.0,"[0.615, 0.615, 0.255, 0.255]",4.17948717948718,0.6995022743803839,0.3004977256196127
2.0,"[0.615, 0.615, 0.255, 0.255]",4.230769230769231,0.69943697121777,0.300563028782232
2.0,"[0.615, 0.615, 0.255, 0.255]",4.282051282051282,0.6994266202192394,0.3005733797808909
2.0,"[0.615, 0.615, 0.255, 0.255]",4.333333333333333,0.6994680775545595,0.300531922445442
2.0,"[0.615, 0.615, 0.255, 0.255]",4.384615384615385,0.6995583602788531,0.30044163972114507
2.0,"[0.615, 0.615, 0.255, 0.255]",4.435897435897436,0.6996946310695802,0.30030536893041915
2.0,"[0.615, 0.615, 0.255, 0.255]",4.487179487179487,0.6998740747613067,0.30012592523869347
2.0,"[0.615, 0.615, 0.255, 0.255]",4.538461538461538,0.7000943767584047,0.29990562324145004
2.0,"[0.615, 0.615, 0.255, 0.255]",4.589743589743589,0.7003533041275168,0.29964669587249815
2.0,"[0.615, 0.615, 0.255, 0.255]",4.6410256410256405,0.7006478411786162,0.2993521588213833
2.0,"[0.615, 0.615, 0.255, 0.255]",4.6923076923076925,0.7009773517919494,0.2990226482078994
2.0,"[0.615, 0.615, 0.255, 0.255]",4.743589743589744,0.7013402306665822,0.29865976933295946
2.0,"[0.615, 0.615, 0.255, 0.255]",4.794871794871795,0.7017351212965759,0.29826487870341384
2.0,"[0.615, 0.615, 0.255, 0.255]",4.846153846153846,0.7021611629638711,0.29783883703607905
2.0,"[0.615, 0.615, 0.255, 0.255]",4.897435897435898,0.7026180025266087,0.2973819974733916
2.0,"[0.615, 0.615, 0.255, 0.255]",4.948717948717949,0.7031059170483822,0.2968940829515057
2.0,"[0.615, 0.615, 0.255, 0.255]",5.0,0.7036260208779718,0.29637397912199376
