height,radii list,wavelength,transmission,reflection
6.0,"[0.735, 1.095, 1.095, 0.255]",3.0,0.7737839192924812,0.2262160807075309
6.0,"[0.735, 1.095, 1.095, 0.255]",3.051282051282051,0.760480916851216,0.2395190831487851
6.0,"[0.735, 1.095, 1.095, 0.255]",3.1025641025641026,0.7450196713356928,0.25498032866430603
6.0,"[0.735, 1.095, 1.095, 0.255]",3.1538461538461537,0.7303522708114645,0.26964772918854085
6.0,"[0.735, 1.095, 1.095, 0.255]",3.2051282051282053,0.7186184520057785,0.28138154799421844
6.0,"[0.735, 1.095, 1.095, 0.255]",3.2564102564102564,0.7114568714788274,0.2885431285211739
6.0,"[0.735, 1.095, 1.095, 0.255]",3.3076923076923075,0.7100253227936816,0.28997467720629044
6.0,"[0.735, 1.095, 1.095, 0.255]",3.358974358974359,0.7143621517704237,0.28563784822957755
6.0,"[0.735, 1.095, 1.095, 0.255]",3.41025641025641,0.723018704408754,0.2769812955912473
6.0,"[0.735, 1.095, 1.095, 0.255]",3.4615384615384617,0.7337595262416834,0.26624047375828747
6.0,"[0.735, 1.095, 1.095, 0.255]",3.5128205128205128,0.7444807204168783,0.25551927958312604
6.0,"[0.735, 1.095, 1.095, 0.255]",3.564102564102564,0.7535787762607783,0.24642122373920425
6.0,"[0.735, 1.095, 1.095, 0.255]",3.6153846153846154,0.7599283719680807,0.24007162803191195
6.0,"[0.735, 1.095, 1.095, 0.255]",3.6666666666666665,0.7626989198979309,0.23730108010208054
6.0,"[0.735, 1.095, 1.095, 0.255]",3.717948717948718,0.7611754751521639,0.2388245248478359
6.0,"[0.735, 1.095, 1.095, 0.255]",3.769230769230769,0.7563130781910175,0.24368692180898294
6.0,"[0.735, 1.095, 1.095, 0.255]",3.8205128205128203,0.7574410018401525,0.2425589981599311
6.0,"[0.735, 1.095, 1.095, 0.255]",3.871794871794872,0.7505372796562991,0.24946272034370506
6.0,"[0.735, 1.095, 1.095, 0.255]",3.923076923076923,0.7433205469686109,0.2566794530313887
6.0,"[0.735, 1.095, 1.095, 0.255]",3.9743589743589745,0.7386873241766023,0.2613126758235221
6.0,"[0.735, 1.095, 1.095, 0.255]",4.0256410256410255,0.7290964165497732,0.2709035834502168
6.0,"[0.735, 1.095, 1.095, 0.255]",4.076923076923077,0.7202391612256922,0.2797608387743102
6.0,"[0.735, 1.095, 1.095, 0.255]",4.128205128205128,0.714641891544073,0.2853581084559287
6.0,"[0.735, 1.095, 1.095, 0.255]",4.17948717948718,0.7101540909922045,0.2898459090077943
6.0,"[0.735, 1.095, 1.095, 0.255]",4.230769230769231,0.7069504955959218,0.2930495044040784
6.0,"[0.735, 1.095, 1.095, 0.255]",4.282051282051282,0.7051004278642633,0.29489957213576706
6.0,"[0.735, 1.095, 1.095, 0.255]",4.333333333333333,0.7045953565289037,0.2954046434710892
6.0,"[0.735, 1.095, 1.095, 0.255]",4.384615384615385,0.705367346942406,0.29463265305759245
6.0,"[0.735, 1.095, 1.095, 0.255]",4.435897435897436,0.707308205732332,0.2926917942676661
6.0,"[0.735, 1.095, 1.095, 0.255]",4.487179487179487,0.7102739635304409,0.2897260364695398
6.0,"[0.735, 1.095, 1.095, 0.255]",4.538461538461538,0.7140954241217707,0.2859045758782021
6.0,"[0.735, 1.095, 1.095, 0.255]",4.589743589743589,0.7185845253136058,0.28141547468639305
6.0,"[0.735, 1.095, 1.095, 0.255]",4.6410256410256405,0.723540618487518,0.2764593815124761
6.0,"[0.735, 1.095, 1.095, 0.255]",4.6923076923076925,0.7287581274013394,0.27124187259864024
6.0,"[0.735, 1.095, 1.095, 0.255]",4.743589743589744,0.7340338245254332,0.26596617547453233
6.0,"[0.735, 1.095, 1.095, 0.255]",4.794871794871795,0.7391751869011782,0.2608248130988036
6.0,"[0.735, 1.095, 1.095, 0.255]",4.846153846153846,0.7440084655686598,0.25599153443136813
6.0,"[0.735, 1.095, 1.095, 0.255]",4.897435897435898,0.748385236723338,0.2516147632766775
6.0,"[0.735, 1.095, 1.095, 0.255]",4.948717948717949,0.7521859597952787,0.24781404020471923
6.0,"[0.735, 1.095, 1.095, 0.255]",5.0,0.7553190024110622,0.24468099758893244
