height,radii list,wavelength,transmission,reflection
10.0,"[0.375, 0.855, 0.135, 0.615]",3.0,0.726787444747814,0.2732125552521822
10.0,"[0.375, 0.855, 0.135, 0.615]",3.051282051282051,0.7309824274215712,0.2690175725785972
10.0,"[0.375, 0.855, 0.135, 0.615]",3.1025641025641026,0.7386896364010459,0.2613103635969099
10.0,"[0.375, 0.855, 0.135, 0.615]",3.1538461538461537,0.7455915357533199,0.2544084642466513
10.0,"[0.375, 0.855, 0.135, 0.615]",3.2051282051282053,0.7478637147232522,0.2521362852767498
10.0,"[0.375, 0.855, 0.135, 0.615]",3.2564102564102564,0.7442202294623956,0.2557797705376026
10.0,"[0.375, 0.855, 0.135, 0.615]",3.3076923076923075,0.7362225438161971,0.2637774561837981
10.0,"[0.375, 0.855, 0.135, 0.615]",3.358974358974359,0.7268316322424251,0.27316836775755143
10.0,"[0.375, 0.855, 0.135, 0.615]",3.41025641025641,0.7188492410901813,0.28115075890981805
10.0,"[0.375, 0.855, 0.135, 0.615]",3.4615384615384617,0.7141434265683007,0.28585657343169585
10.0,"[0.375, 0.855, 0.135, 0.615]",3.5128205128205128,0.7134948930984194,0.28650510690158043
10.0,"[0.375, 0.855, 0.135, 0.615]",3.564102564102564,0.7166382719057657,0.2833617280940948
10.0,"[0.375, 0.855, 0.135, 0.615]",3.6153846153846154,0.7223545432900405,0.2776454567099611
10.0,"[0.375, 0.855, 0.135, 0.615]",3.6666666666666665,0.7287096790355131,0.2712903209644175
10.0,"[0.375, 0.855, 0.135, 0.615]",3.717948717948718,0.7335979915655514,0.2664020084344502
10.0,"[0.375, 0.855, 0.135, 0.615]",3.769230769230769,0.7355147672337473,0.2644852327662508
10.0,"[0.375, 0.855, 0.135, 0.615]",3.8205128205128203,0.7345485927664542,0.2654514072335469
10.0,"[0.375, 0.855, 0.135, 0.615]",3.871794871794872,0.7297788200728934,0.27022117992702377
10.0,"[0.375, 0.855, 0.135, 0.615]",3.923076923076923,0.7234719870852624,0.27652801291485213
10.0,"[0.375, 0.855, 0.135, 0.615]",3.9743589743589745,0.7155249249667637,0.284475075033209
10.0,"[0.375, 0.855, 0.135, 0.615]",4.0256410256410255,0.7089863683024218,0.2910136316975012
10.0,"[0.375, 0.855, 0.135, 0.615]",4.076923076923077,0.7041057048437384,0.29589429515626076
10.0,"[0.375, 0.855, 0.135, 0.615]",4.128205128205128,0.7015334429084805,0.29846655709146375
10.0,"[0.375, 0.855, 0.135, 0.615]",4.17948717948718,0.7014529444826549,0.29854705551734656
10.0,"[0.375, 0.855, 0.135, 0.615]",4.230769230769231,0.7035633409736557,0.2964366590264334
10.0,"[0.375, 0.855, 0.135, 0.615]",4.282051282051282,0.7072037150064348,0.2927962849934965
10.0,"[0.375, 0.855, 0.135, 0.615]",4.333333333333333,0.7115930844610382,0.28840691553896514
10.0,"[0.375, 0.855, 0.135, 0.615]",4.384615384615385,0.7160304069651288,0.2839695930370935
10.0,"[0.375, 0.855, 0.135, 0.615]",4.435897435897436,0.7199735825927281,0.2800264174072578
10.0,"[0.375, 0.855, 0.135, 0.615]",4.487179487179487,0.7230333986462718,0.27696660135016055
10.0,"[0.375, 0.855, 0.135, 0.615]",4.538461538461538,0.7249528959241702,0.27504710407574634
10.0,"[0.375, 0.855, 0.135, 0.615]",4.589743589743589,0.7256017880976678,0.27439821190226993
10.0,"[0.375, 0.855, 0.135, 0.615]",4.6410256410256405,0.7249873331221408,0.27501266687785936
10.0,"[0.375, 0.855, 0.135, 0.615]",4.6923076923076925,0.7232694470389726,0.27673055295950894
10.0,"[0.375, 0.855, 0.135, 0.615]",4.743589743589744,0.720744731240034,0.2792552687599668
10.0,"[0.375, 0.855, 0.135, 0.615]",4.794871794871795,0.7177670473528754,0.28223295264712706
10.0,"[0.375, 0.855, 0.135, 0.615]",4.846153846153846,0.7146339400576189,0.285366059942368
10.0,"[0.375, 0.855, 0.135, 0.615]",4.897435897435898,0.7115440002291845,0.28845599977078773
10.0,"[0.375, 0.855, 0.135, 0.615]",4.948717948717949,0.708641551156791,0.29135844884321327
10.0,"[0.375, 0.855, 0.135, 0.615]",5.0,0.7060579241893431,0.293942075810599
