height,radii list,wavelength,transmission,reflection
10.0,"[0.135, 0.615, 0.735, 0.975]",3.0,0.7221463432958553,0.27785365670413126
10.0,"[0.135, 0.615, 0.735, 0.975]",3.051282051282051,0.7177045119226866,0.2822954880773086
10.0,"[0.135, 0.615, 0.735, 0.975]",3.1025641025641026,0.7226736812813089,0.27732631871868624
10.0,"[0.135, 0.615, 0.735, 0.975]",3.1538461538461537,0.7342073421476434,0.2657926578523526
10.0,"[0.135, 0.615, 0.735, 0.975]",3.2051282051282053,0.7462331611221569,0.2537668388778446
10.0,"[0.135, 0.615, 0.735, 0.975]",3.2564102564102564,0.7528584767349485,0.24714152326497543
10.0,"[0.135, 0.615, 0.735, 0.975]",3.3076923076923075,0.7511333004244103,0.24886669957558563
10.0,"[0.135, 0.615, 0.735, 0.975]",3.358974358974359,0.7420429443814989,0.25795705561849724
10.0,"[0.135, 0.615, 0.735, 0.975]",3.41025641025641,0.7297080850302626,0.27029191496974214
10.0,"[0.135, 0.615, 0.735, 0.975]",3.4615384615384617,0.7186957320096277,0.2813042679903685
10.0,"[0.135, 0.615, 0.735, 0.975]",3.5128205128205128,0.7115241978883926,0.28847580211160617
10.0,"[0.135, 0.615, 0.735, 0.975]",3.564102564102564,0.7091368533612977,0.2908631466387017
10.0,"[0.135, 0.615, 0.735, 0.975]",3.6153846153846154,0.711944802677499,0.2880551973224964
10.0,"[0.135, 0.615, 0.735, 0.975]",3.6666666666666665,0.7194223345974902,0.28057766540250745
10.0,"[0.135, 0.615, 0.735, 0.975]",3.717948717948718,0.7297013851533639,0.2702986148466321
10.0,"[0.135, 0.615, 0.735, 0.975]",3.769230769230769,0.739664116211667,0.26033588378827144
10.0,"[0.135, 0.615, 0.735, 0.975]",3.8205128205128203,0.7460665122402261,0.25393348775977403
10.0,"[0.135, 0.615, 0.735, 0.975]",3.871794871794872,0.7480682091760165,0.25193179082397854
10.0,"[0.135, 0.615, 0.735, 0.975]",3.923076923076923,0.7442332781521344,0.25576672184780286
10.0,"[0.135, 0.615, 0.735, 0.975]",3.9743589743589745,0.7346300986668977,0.2653699013330956
10.0,"[0.135, 0.615, 0.735, 0.975]",4.0256410256410255,0.7247099624516957,0.2752900375483031
10.0,"[0.135, 0.615, 0.735, 0.975]",4.076923076923077,0.7142165283171291,0.2857834716828951
10.0,"[0.135, 0.615, 0.735, 0.975]",4.128205128205128,0.705366130692619,0.29463386930738145
10.0,"[0.135, 0.615, 0.735, 0.975]",4.17948717948718,0.6995915983055567,0.3004084016944458
10.0,"[0.135, 0.615, 0.735, 0.975]",4.230769230769231,0.6978195519764944,0.30218044802350524
10.0,"[0.135, 0.615, 0.735, 0.975]",4.282051282051282,0.7000853930332491,0.2999146069667373
10.0,"[0.135, 0.615, 0.735, 0.975]",4.333333333333333,0.7054754107721872,0.29452458922781605
10.0,"[0.135, 0.615, 0.735, 0.975]",4.384615384615385,0.7125814800565395,0.2874185199435085
10.0,"[0.135, 0.615, 0.735, 0.975]",4.435897435897436,0.7200687594618399,0.2799312405379016
10.0,"[0.135, 0.615, 0.735, 0.975]",4.487179487179487,0.726933963116642,0.2730660368831759
10.0,"[0.135, 0.615, 0.735, 0.975]",4.538461538461538,0.7324924120165682,0.2675075879834307
10.0,"[0.135, 0.615, 0.735, 0.975]",4.589743589743589,0.7362888766484011,0.2637111233515937
10.0,"[0.135, 0.615, 0.735, 0.975]",4.6410256410256405,0.7380429928462054,0.26195700715374715
10.0,"[0.135, 0.615, 0.735, 0.975]",4.6923076923076925,0.7376570553713836,0.2623429446282843
10.0,"[0.135, 0.615, 0.735, 0.975]",4.743589743589744,0.7352871298922914,0.26471287010780975
10.0,"[0.135, 0.615, 0.735, 0.975]",4.794871794871795,0.7314426841490228,0.2685573158509746
10.0,"[0.135, 0.615, 0.735, 0.975]",4.846153846153846,0.7269323266408818,0.27306767335911647
10.0,"[0.135, 0.615, 0.735, 0.975]",4.897435897435898,0.7224805905376057,0.27751940946239345
10.0,"[0.135, 0.615, 0.735, 0.975]",4.948717948717949,0.718365168693681,0.28163483130632067
10.0,"[0.135, 0.615, 0.735, 0.975]",5.0,0.7145373524726326,0.2854626475273672
