height,radii list,wavelength,transmission,reflection
10.0,"[1.215, 0.735, 0.495, 0.495]",3.0,0.7592967507462655,0.24070324925373796
10.0,"[1.215, 0.735, 0.495, 0.495]",3.051282051282051,0.7395519087745588,0.260448091225451
10.0,"[1.215, 0.735, 0.495, 0.495]",3.1025641025641026,0.7286337671796309,0.2713662328203789
10.0,"[1.215, 0.735, 0.495, 0.495]",3.1538461538461537,0.7301081248704914,0.269891875129508
10.0,"[1.215, 0.735, 0.495, 0.495]",3.2051282051282053,0.7418981020381711,0.2581018979618255
10.0,"[1.215, 0.735, 0.495, 0.495]",3.2564102564102564,0.757948901089345,0.24205109891068238
10.0,"[1.215, 0.735, 0.495, 0.495]",3.3076923076923075,0.7702441679989228,0.22975583200107969
10.0,"[1.215, 0.735, 0.495, 0.495]",3.358974358974359,0.7724941752510038,0.22750582474899783
10.0,"[1.215, 0.735, 0.495, 0.495]",3.41025641025641,0.7638738589034845,0.2361261410965224
10.0,"[1.215, 0.735, 0.495, 0.495]",3.4615384615384617,0.7489070325259396,0.2510929674740424
10.0,"[1.215, 0.735, 0.495, 0.495]",3.5128205128205128,0.7336270160333858,0.26637298396660886
10.0,"[1.215, 0.735, 0.495, 0.495]",3.564102564102564,0.7223226847458325,0.27767731525423883
10.0,"[1.215, 0.735, 0.495, 0.495]",3.6153846153846154,0.7169688515297569,0.28303114847023686
10.0,"[1.215, 0.735, 0.495, 0.495]",3.6666666666666665,0.7179740866579889,0.28202591334202803
10.0,"[1.215, 0.735, 0.495, 0.495]",3.717948717948718,0.7254022291978454,0.2745977708021584
10.0,"[1.215, 0.735, 0.495, 0.495]",3.769230769230769,0.7378475282189503,0.2621524717810517
10.0,"[1.215, 0.735, 0.495, 0.495]",3.8205128205128203,0.75074139772244,0.24925860227755778
10.0,"[1.215, 0.735, 0.495, 0.495]",3.871794871794872,0.7611854857953771,0.23881451420462366
10.0,"[1.215, 0.735, 0.495, 0.495]",3.923076923076923,0.7633276853649346,0.2366723146350625
10.0,"[1.215, 0.735, 0.495, 0.495]",3.9743589743589745,0.7614369940989127,0.2385630059010846
10.0,"[1.215, 0.735, 0.495, 0.495]",4.0256410256410255,0.753530051117786,0.24646994888221443
10.0,"[1.215, 0.735, 0.495, 0.495]",4.076923076923077,0.7399465115044723,0.2600534884955303
10.0,"[1.215, 0.735, 0.495, 0.495]",4.128205128205128,0.726635338646995,0.27336466135300264
10.0,"[1.215, 0.735, 0.495, 0.495]",4.17948717948718,0.714120128843241,0.2858798711567647
10.0,"[1.215, 0.735, 0.495, 0.495]",4.230769230769231,0.7044836752233343,0.29551632477666623
10.0,"[1.215, 0.735, 0.495, 0.495]",4.282051282051282,0.6993584087217912,0.3006415912782903
10.0,"[1.215, 0.735, 0.495, 0.495]",4.333333333333333,0.6995188304435503,0.30048116955642673
10.0,"[1.215, 0.735, 0.495, 0.495]",4.384615384615385,0.7044723587919179,0.29552764120807873
10.0,"[1.215, 0.735, 0.495, 0.495]",4.435897435897436,0.7126954962285168,0.2873045037714862
10.0,"[1.215, 0.735, 0.495, 0.495]",4.487179487179487,0.7223675392663338,0.27763246073366826
10.0,"[1.215, 0.735, 0.495, 0.495]",4.538461538461538,0.73193094732867,0.26806905267130016
10.0,"[1.215, 0.735, 0.495, 0.495]",4.589743589743589,0.740230340036184,0.25976965996380286
10.0,"[1.215, 0.735, 0.495, 0.495]",4.6410256410256405,0.7464432775824472,0.25355672241755167
10.0,"[1.215, 0.735, 0.495, 0.495]",4.6923076923076925,0.7500033422963955,0.249996657703655
10.0,"[1.215, 0.735, 0.495, 0.495]",4.743589743589744,0.750580688221125,0.24941931177883703
10.0,"[1.215, 0.735, 0.495, 0.495]",4.794871794871795,0.7481593146677893,0.25184068533221027
10.0,"[1.215, 0.735, 0.495, 0.495]",4.846153846153846,0.7432398944126943,0.2567601055873685
10.0,"[1.215, 0.735, 0.495, 0.495]",4.897435897435898,0.7369863544164101,0.26301364558364043
10.0,"[1.215, 0.735, 0.495, 0.495]",4.948717948717949,0.7307842832615598,0.2692157167384332
10.0,"[1.215, 0.735, 0.495, 0.495]",5.0,0.7253334988657703,0.27466650113424534
