height,radii list,wavelength,transmission,reflection
5.0,"[0.495, 1.215, 0.135, 1.215]",3.0,0.7856191398764771,0.21438086012351365
5.0,"[0.495, 1.215, 0.135, 1.215]",3.051282051282051,0.7990309795533754,0.20096902044662326
5.0,"[0.495, 1.215, 0.135, 1.215]",3.1025641025641026,0.8084493839958738,0.19155061600412007
5.0,"[0.495, 1.215, 0.135, 1.215]",3.1538461538461537,0.8121941617367914,0.18780583826322075
5.0,"[0.495, 1.215, 0.135, 1.215]",3.2051282051282053,0.8098986463592509,0.19010135364071135
5.0,"[0.495, 1.215, 0.135, 1.215]",3.2564102564102564,0.8023989920796557,0.19760100792035307
5.0,"[0.495, 1.215, 0.135, 1.215]",3.3076923076923075,0.7913283638221634,0.20867163617783088
5.0,"[0.495, 1.215, 0.135, 1.215]",3.358974358974359,0.7785908486586743,0.22140915134126063
5.0,"[0.495, 1.215, 0.135, 1.215]",3.41025641025641,0.7659238537693892,0.23407614623071143
5.0,"[0.495, 1.215, 0.135, 1.215]",3.4615384615384617,0.754651339995988,0.24534866000407032
5.0,"[0.495, 1.215, 0.135, 1.215]",3.5128205128205128,0.7456250641773248,0.2543749358226747
5.0,"[0.495, 1.215, 0.135, 1.215]",3.564102564102564,0.7393012101017057,0.2606987898982935
5.0,"[0.495, 1.215, 0.135, 1.215]",3.6153846153846154,0.73586233504149,0.2641376649585325
5.0,"[0.495, 1.215, 0.135, 1.215]",3.6666666666666665,0.7352383286105929,0.26476167138940715
5.0,"[0.495, 1.215, 0.135, 1.215]",3.717948717948718,0.7370539977243823,0.26294600227562087
5.0,"[0.495, 1.215, 0.135, 1.215]",3.769230769230769,0.7407600689496836,0.25923993105029586
5.0,"[0.495, 1.215, 0.135, 1.215]",3.8205128205128203,0.7459073911406483,0.2540926088593462
5.0,"[0.495, 1.215, 0.135, 1.215]",3.871794871794872,0.7518821544656613,0.24811784553433158
5.0,"[0.495, 1.215, 0.135, 1.215]",3.923076923076923,0.758161912708581,0.24183808729141956
5.0,"[0.495, 1.215, 0.135, 1.215]",3.9743589743589745,0.7653102332590936,0.23468976674098813
5.0,"[0.495, 1.215, 0.135, 1.215]",4.0256410256410255,0.7715762968178129,0.22842370318217733
5.0,"[0.495, 1.215, 0.135, 1.215]",4.076923076923077,0.7773998163669346,0.22260018363306733
5.0,"[0.495, 1.215, 0.135, 1.215]",4.128205128205128,0.7824666360147585,0.21753336398523979
5.0,"[0.495, 1.215, 0.135, 1.215]",4.17948717948718,0.7865271971939218,0.21347280280608963
5.0,"[0.495, 1.215, 0.135, 1.215]",4.230769230769231,0.7894228482141887,0.2105771517857761
5.0,"[0.495, 1.215, 0.135, 1.215]",4.282051282051282,0.7910629962690869,0.20893700373090573
5.0,"[0.495, 1.215, 0.135, 1.215]",4.333333333333333,0.7914189273658404,0.20858107263416859
5.0,"[0.495, 1.215, 0.135, 1.215]",4.384615384615385,0.7905211238008417,0.2094788761991925
5.0,"[0.495, 1.215, 0.135, 1.215]",4.435897435897436,0.7884534270595057,0.2115465729404979
5.0,"[0.495, 1.215, 0.135, 1.215]",4.487179487179487,0.785341987334007,0.21465801266598822
5.0,"[0.495, 1.215, 0.135, 1.215]",4.538461538461538,0.7813438285820639,0.2186561714179337
5.0,"[0.495, 1.215, 0.135, 1.215]",4.589743589743589,0.7766331932622244,0.2233668067377768
5.0,"[0.495, 1.215, 0.135, 1.215]",4.6410256410256405,0.7713842215129796,0.22861577848701878
5.0,"[0.495, 1.215, 0.135, 1.215]",4.6923076923076925,0.765763471185858,0.2342365288141434
5.0,"[0.495, 1.215, 0.135, 1.215]",4.743589743589744,0.7599190863716001,0.24008091362839967
5.0,"[0.495, 1.215, 0.135, 1.215]",4.794871794871795,0.753976740420023,0.24602325957997537
5.0,"[0.495, 1.215, 0.135, 1.215]",4.846153846153846,0.7480385518342594,0.2519614481657314
5.0,"[0.495, 1.215, 0.135, 1.215]",4.897435897435898,0.7421853821244517,0.2578146178755498
5.0,"[0.495, 1.215, 0.135, 1.215]",4.948717948717949,0.7364821471932553,0.2635178528067453
5.0,"[0.495, 1.215, 0.135, 1.215]",5.0,0.7309853182016098,0.26901468179838967
