height,radii list,wavelength,transmission,reflection
6.0,"[0.735, 0.615, 0.855, 0.135]",3.0,0.7275251113436493,0.2724748886563509
6.0,"[0.735, 0.615, 0.855, 0.135]",3.051282051282051,0.7195640947963001,0.2804359052037007
6.0,"[0.735, 0.615, 0.855, 0.135]",3.1025641025641026,0.7141689678984419,0.28583103210510286
6.0,"[0.735, 0.615, 0.855, 0.135]",3.1538461538461537,0.7119575035986117,0.28804249640347124
6.0,"[0.735, 0.615, 0.855, 0.135]",3.2051282051282053,0.7131043396936572,0.2868956603063395
6.0,"[0.735, 0.615, 0.855, 0.135]",3.2564102564102564,0.7172508590692157,0.282749140930778
6.0,"[0.735, 0.615, 0.855, 0.135]",3.3076923076923075,0.7233849205536904,0.2766150794462465
6.0,"[0.735, 0.615, 0.855, 0.135]",3.358974358974359,0.7301463221021852,0.2698536778848657
6.0,"[0.735, 0.615, 0.855, 0.135]",3.41025641025641,0.7363336556806226,0.26366634431935454
6.0,"[0.735, 0.615, 0.855, 0.135]",3.4615384615384617,0.741132651228083,0.25886734877191364
6.0,"[0.735, 0.615, 0.855, 0.135]",3.5128205128205128,0.7440799698941544,0.25592003010588593
6.0,"[0.735, 0.615, 0.855, 0.135]",3.564102564102564,0.7449725986424797,0.2550274013553269
6.0,"[0.735, 0.615, 0.855, 0.135]",3.6153846153846154,0.7438424956104817,0.25615750438951673
6.0,"[0.735, 0.615, 0.855, 0.135]",3.6666666666666665,0.7410953896992885,0.2589046103007664
6.0,"[0.735, 0.615, 0.855, 0.135]",3.717948717948718,0.7376187270006465,0.26238127299943237
6.0,"[0.735, 0.615, 0.855, 0.135]",3.769230769230769,0.7338769829105491,0.2661230170765444
6.0,"[0.735, 0.615, 0.855, 0.135]",3.8205128205128203,0.729690990097883,0.27030900990211704
6.0,"[0.735, 0.615, 0.855, 0.135]",3.871794871794872,0.725452086927683,0.27454791307231163
6.0,"[0.735, 0.615, 0.855, 0.135]",3.923076923076923,0.7285155936196026,0.2714844063803877
6.0,"[0.735, 0.615, 0.855, 0.135]",3.9743589743589745,0.7157285562253135,0.28427144377468755
6.0,"[0.735, 0.615, 0.855, 0.135]",4.0256410256410255,0.7124395395155808,0.2875604604844236
6.0,"[0.735, 0.615, 0.855, 0.135]",4.076923076923077,0.7099299266607488,0.29007007333925183
6.0,"[0.735, 0.615, 0.855, 0.135]",4.128205128205128,0.7082375168362073,0.29176248316379555
6.0,"[0.735, 0.615, 0.855, 0.135]",4.17948717948718,0.7073699271855419,0.2926300728144617
6.0,"[0.735, 0.615, 0.855, 0.135]",4.230769230769231,0.7072965763127036,0.2927034236872987
6.0,"[0.735, 0.615, 0.855, 0.135]",4.282051282051282,0.707958565026044,0.29204143497386925
6.0,"[0.735, 0.615, 0.855, 0.135]",4.333333333333333,0.7092759357648867,0.2907240642351034
6.0,"[0.735, 0.615, 0.855, 0.135]",4.384615384615385,0.7111516936643936,0.2888483063355974
6.0,"[0.735, 0.615, 0.855, 0.135]",4.435897435897436,0.7134746552010399,0.28652534479896014
6.0,"[0.735, 0.615, 0.855, 0.135]",4.487179487179487,0.7161220562872314,0.28387794371314246
6.0,"[0.735, 0.615, 0.855, 0.135]",4.538461538461538,0.7189634889063676,0.28103651109363453
6.0,"[0.735, 0.615, 0.855, 0.135]",4.589743589743589,0.7218658972620179,0.278134102737978
6.0,"[0.735, 0.615, 0.855, 0.135]",4.6410256410256405,0.7246987872103461,0.2753012127900328
6.0,"[0.735, 0.615, 0.855, 0.135]",4.6923076923076925,0.7273427980774442,0.2726572019223419
6.0,"[0.735, 0.615, 0.855, 0.135]",4.743589743589744,0.729693493276547,0.2703065067237267
6.0,"[0.735, 0.615, 0.855, 0.135]",4.794871794871795,0.7316667064829253,0.2683332935170774
6.0,"[0.735, 0.615, 0.855, 0.135]",4.846153846153846,0.7332007744842832,0.26679922551571134
6.0,"[0.735, 0.615, 0.855, 0.135]",4.897435897435898,0.7342570290693439,0.26574297093065763
6.0,"[0.735, 0.615, 0.855, 0.135]",4.948717948717949,0.7348193245013961,0.2651806754986021
6.0,"[0.735, 0.615, 0.855, 0.135]",5.0,0.7348931370944968,0.26510686290548163
