height,radii list,wavelength,transmission,reflection
8.0,"[0.975, 0.615, 1.095, 0.975]",3.0,0.7316230425069855,0.2683769574930244
8.0,"[0.975, 0.615, 1.095, 0.975]",3.051282051282051,0.7374842073875707,0.2625157926124243
8.0,"[0.975, 0.615, 1.095, 0.975]",3.1025641025641026,0.7594123638665419,0.24058763613347353
8.0,"[0.975, 0.615, 1.095, 0.975]",3.1538461538461537,0.7761087218227058,0.22389127817729895
8.0,"[0.975, 0.615, 1.095, 0.975]",3.2051282051282053,0.781657892162418,0.21834210783756794
8.0,"[0.975, 0.615, 1.095, 0.975]",3.2564102564102564,0.7748847381957524,0.22511526180424585
8.0,"[0.975, 0.615, 1.095, 0.975]",3.3076923076923075,0.7594018277567173,0.24059817224328456
8.0,"[0.975, 0.615, 1.095, 0.975]",3.358974358974359,0.7410343169123026,0.2589656830876931
8.0,"[0.975, 0.615, 1.095, 0.975]",3.41025641025641,0.7249263537469003,0.2750736462530942
8.0,"[0.975, 0.615, 1.095, 0.975]",3.4615384615384617,0.7142025628786816,0.2857974371213361
8.0,"[0.975, 0.615, 1.095, 0.975]",3.5128205128205128,0.7100754210359015,0.2899245789641419
8.0,"[0.975, 0.615, 1.095, 0.975]",3.564102564102564,0.7124152278325038,0.28758477216750306
8.0,"[0.975, 0.615, 1.095, 0.975]",3.6153846153846154,0.720274243786414,0.2797257562135891
8.0,"[0.975, 0.615, 1.095, 0.975]",3.6666666666666665,0.7322129255571962,0.2677870744428025
8.0,"[0.975, 0.615, 1.095, 0.975]",3.717948717948718,0.7460525784870473,0.25394742151293065
8.0,"[0.975, 0.615, 1.095, 0.975]",3.769230769230769,0.7591087741823078,0.24089122581769254
8.0,"[0.975, 0.615, 1.095, 0.975]",3.8205128205128203,0.7691618887298473,0.2308381112701518
8.0,"[0.975, 0.615, 1.095, 0.975]",3.871794871794872,0.7741903380991262,0.22580966190087187
8.0,"[0.975, 0.615, 1.095, 0.975]",3.923076923076923,0.7738206231941034,0.22617937680590658
8.0,"[0.975, 0.615, 1.095, 0.975]",3.9743589743589745,0.7689226367258285,0.2310773632741738
8.0,"[0.975, 0.615, 1.095, 0.975]",4.0256410256410255,0.7605041666117247,0.23949583338827793
8.0,"[0.975, 0.615, 1.095, 0.975]",4.076923076923077,0.7494107754130607,0.250589224586934
8.0,"[0.975, 0.615, 1.095, 0.975]",4.128205128205128,0.7378520098161908,0.2621479901838022
8.0,"[0.975, 0.615, 1.095, 0.975]",4.17948717948718,0.7268478295917601,0.27315217040823897
8.0,"[0.975, 0.615, 1.095, 0.975]",4.230769230769231,0.7176255363732675,0.2823744636267299
8.0,"[0.975, 0.615, 1.095, 0.975]",4.282051282051282,0.7106238437188223,0.28937615628117613
8.0,"[0.975, 0.615, 1.095, 0.975]",4.333333333333333,0.7062030130679751,0.2937969869319882
8.0,"[0.975, 0.615, 1.095, 0.975]",4.384615384615385,0.7044832266509791,0.29551677334904297
8.0,"[0.975, 0.615, 1.095, 0.975]",4.435897435897436,0.7053879544179509,0.29461204558211285
8.0,"[0.975, 0.615, 1.095, 0.975]",4.487179487179487,0.7086866008771925,0.291313399122806
8.0,"[0.975, 0.615, 1.095, 0.975]",4.538461538461538,0.714037978674846,0.2859620213251535
8.0,"[0.975, 0.615, 1.095, 0.975]",4.589743589743589,0.7210233465305195,0.2789766534694084
8.0,"[0.975, 0.615, 1.095, 0.975]",4.6410256410256405,0.7291513552808138,0.2708486447191831
8.0,"[0.975, 0.615, 1.095, 0.975]",4.6923076923076925,0.7378339067637569,0.2621660932362386
8.0,"[0.975, 0.615, 1.095, 0.975]",4.743589743589744,0.7463813102789179,0.2536186897210808
8.0,"[0.975, 0.615, 1.095, 0.975]",4.794871794871795,0.754091876107025,0.24590812389299072
8.0,"[0.975, 0.615, 1.095, 0.975]",4.846153846153846,0.7603902131730832,0.23960978682691403
8.0,"[0.975, 0.615, 1.095, 0.975]",4.897435897435898,0.7649047846906003,0.23509521530940208
8.0,"[0.975, 0.615, 1.095, 0.975]",4.948717948717949,0.7674641468824952,0.2325358531175029
8.0,"[0.975, 0.615, 1.095, 0.975]",5.0,0.7680598999759984,0.23194010002400298
