height,radii list,wavelength,transmission,reflection
2.0,"[0.735, 0.255, 0.615, 0.255]",3.0,0.7238491076723749,0.2761508923276271
2.0,"[0.735, 0.255, 0.615, 0.255]",3.051282051282051,0.7224226296433436,0.27757737035671654
2.0,"[0.735, 0.255, 0.615, 0.255]",3.1025641025641026,0.7208941204258429,0.27910587957402916
2.0,"[0.735, 0.255, 0.615, 0.255]",3.1538461538461537,0.7193053969407914,0.28069460305916466
2.0,"[0.735, 0.255, 0.615, 0.255]",3.2051282051282053,0.7176927168991777,0.2823072831008014
2.0,"[0.735, 0.255, 0.615, 0.255]",3.2564102564102564,0.7160867726674841,0.2839132273325145
2.0,"[0.735, 0.255, 0.615, 0.255]",3.3076923076923075,0.7145129881487312,0.28548701185148306
2.0,"[0.735, 0.255, 0.615, 0.255]",3.358974358974359,0.7129919613563758,0.2870080386436287
2.0,"[0.735, 0.255, 0.615, 0.255]",3.41025641025641,0.7115399713377245,0.28846002866229653
2.0,"[0.735, 0.255, 0.615, 0.255]",3.4615384615384617,0.7101693476126691,0.2898306523873302
2.0,"[0.735, 0.255, 0.615, 0.255]",3.5128205128205128,0.7088894287835351,0.2911105712164638
2.0,"[0.735, 0.255, 0.615, 0.255]",3.564102564102564,0.7077065352658507,0.29229346473415024
2.0,"[0.735, 0.255, 0.615, 0.255]",3.6153846153846154,0.7066245938351301,0.2933754061647802
2.0,"[0.735, 0.255, 0.615, 0.255]",3.6666666666666665,0.7056455120469435,0.2943544879530563
2.0,"[0.735, 0.255, 0.615, 0.255]",3.717948717948718,0.7047701007450007,0.2952298992549992
2.0,"[0.735, 0.255, 0.615, 0.255]",3.769230769230769,0.7040007194226796,0.2959992805773227
2.0,"[0.735, 0.255, 0.615, 0.255]",3.8205128205128203,0.7034385779788347,0.29656142202146596
2.0,"[0.735, 0.255, 0.615, 0.255]",3.871794871794872,0.7029270347398201,0.2970729652601803
2.0,"[0.735, 0.255, 0.615, 0.255]",3.923076923076923,0.7024981697128784,0.29750183028712324
2.0,"[0.735, 0.255, 0.615, 0.255]",3.9743589743589745,0.7021529259624427,0.29784707403740984
2.0,"[0.735, 0.255, 0.615, 0.255]",4.0256410256410255,0.7018909804849507,0.2981090195153291
2.0,"[0.735, 0.255, 0.615, 0.255]",4.076923076923077,0.7017091526894167,0.2982908473105857
2.0,"[0.735, 0.255, 0.615, 0.255]",4.128205128205128,0.7016030112223642,0.2983969887776348
2.0,"[0.735, 0.255, 0.615, 0.255]",4.17948717948718,0.7015667853336867,0.298433214666659
2.0,"[0.735, 0.255, 0.615, 0.255]",4.230769230769231,0.7015967116642298,0.2984032883359304
2.0,"[0.735, 0.255, 0.615, 0.255]",4.282051282051282,0.7016869178303762,0.2983130821697971
2.0,"[0.735, 0.255, 0.615, 0.255]",4.333333333333333,0.7018319641473317,0.2981680358526683
2.0,"[0.735, 0.255, 0.615, 0.255]",4.384615384615385,0.7020264727574664,0.29797352724266707
2.0,"[0.735, 0.255, 0.615, 0.255]",4.435897435897436,0.7022652102337072,0.29773478976629103
2.0,"[0.735, 0.255, 0.615, 0.255]",4.487179487179487,0.702543041795266,0.29745695820473433
2.0,"[0.735, 0.255, 0.615, 0.255]",4.538461538461538,0.7028550143469131,0.29714498565308384
2.0,"[0.735, 0.255, 0.615, 0.255]",4.589743589743589,0.7031963797981925,0.2968036202018073
2.0,"[0.735, 0.255, 0.615, 0.255]",4.6410256410256405,0.7035618975210676,0.2964381024789309
2.0,"[0.735, 0.255, 0.615, 0.255]",4.6923076923076925,0.7039481259706238,0.2960518740293771
2.0,"[0.735, 0.255, 0.615, 0.255]",4.743589743589744,0.7043508579426405,0.2956491420574412
2.0,"[0.735, 0.255, 0.615, 0.255]",4.794871794871795,0.7047660538074835,0.29523394619251636
2.0,"[0.735, 0.255, 0.615, 0.255]",4.846153846153846,0.705189958875107,0.2948100411248917
2.0,"[0.735, 0.255, 0.615, 0.255]",4.897435897435898,0.7056190327493225,0.2943809672506776
2.0,"[0.735, 0.255, 0.615, 0.255]",4.948717948717949,0.7060499225420676,0.29395007745793283
2.0,"[0.735, 0.255, 0.615, 0.255]",5.0,0.7064794371915794,0.2935205628084548
