height,radii list,wavelength,transmission,reflection
2.0,"[0.975, 0.135, 0.615, 1.095]",3.0,0.764308983546722,0.23569101645330906
2.0,"[0.975, 0.135, 0.615, 1.095]",3.051282051282051,0.7618226073732293,0.2381773926267673
2.0,"[0.975, 0.135, 0.615, 1.095]",3.1025641025641026,0.7587138161215481,0.241286183878448
2.0,"[0.975, 0.135, 0.615, 1.095]",3.1538461538461537,0.7551093538093521,0.24489064619064552
2.0,"[0.975, 0.135, 0.615, 1.095]",3.2051282051282053,0.7511305599170122,0.24886944008299117
2.0,"[0.975, 0.135, 0.615, 1.095]",3.2564102564102564,0.746883601611758,0.2531163983882414
2.0,"[0.975, 0.135, 0.615, 1.095]",3.3076923076923075,0.7424566532840283,0.2575433467159651
2.0,"[0.975, 0.135, 0.615, 1.095]",3.358974358974359,0.7379195853577882,0.2620804146422214
2.0,"[0.975, 0.135, 0.615, 1.095]",3.41025641025641,0.7333245586846692,0.26667544131533427
2.0,"[0.975, 0.135, 0.615, 1.095]",3.4615384615384617,0.7287067589055757,0.2712932410944259
2.0,"[0.975, 0.135, 0.615, 1.095]",3.5128205128205128,0.7240851328823257,0.27591486711767177
2.0,"[0.975, 0.135, 0.615, 1.095]",3.564102564102564,0.7194626809461682,0.28053731905383417
2.0,"[0.975, 0.135, 0.615, 1.095]",3.6153846153846154,0.7148279942453627,0.28517200575463697
2.0,"[0.975, 0.135, 0.615, 1.095]",3.6666666666666665,0.7101636262986463,0.2898363737013491
2.0,"[0.975, 0.135, 0.615, 1.095]",3.717948717948718,0.7055120404601687,0.2944879595398254
2.0,"[0.975, 0.135, 0.615, 1.095]",3.769230769230769,0.7014973624798997,0.2985026375201115
2.0,"[0.975, 0.135, 0.615, 1.095]",3.8205128205128203,0.7255459907099487,0.2744540092900833
2.0,"[0.975, 0.135, 0.615, 1.095]",3.871794871794872,0.7096405207229505,0.2903594792770519
2.0,"[0.975, 0.135, 0.615, 1.095]",3.923076923076923,0.7086351133230522,0.2913648866769491
2.0,"[0.975, 0.135, 0.615, 1.095]",3.9743589743589745,0.7084174166781314,0.29158258332186965
2.0,"[0.975, 0.135, 0.615, 1.095]",4.0256410256410255,0.7079677179003284,0.29203228209966686
2.0,"[0.975, 0.135, 0.615, 1.095]",4.076923076923077,0.7073439166114381,0.2926560833885555
2.0,"[0.975, 0.135, 0.615, 1.095]",4.128205128205128,0.7066942886181651,0.2933057113818596
2.0,"[0.975, 0.135, 0.615, 1.095]",4.17948717948718,0.7061075343643728,0.2938924656356275
2.0,"[0.975, 0.135, 0.615, 1.095]",4.230769230769231,0.7056277622353939,0.2943722377646412
2.0,"[0.975, 0.135, 0.615, 1.095]",4.282051282051282,0.705271777045613,0.29472822295436457
2.0,"[0.975, 0.135, 0.615, 1.095]",4.333333333333333,0.7050435897322688,0.2949564102678621
2.0,"[0.975, 0.135, 0.615, 1.095]",4.384615384615385,0.7049397141986149,0.29506028580140614
2.0,"[0.975, 0.135, 0.615, 1.095]",4.435897435897436,0.7049558738611721,0.29504412613877495
2.0,"[0.975, 0.135, 0.615, 1.095]",4.487179487179487,0.7050845169597891,0.29491548304021753
2.0,"[0.975, 0.135, 0.615, 1.095]",4.538461538461538,0.7053177758567519,0.29468222414346634
2.0,"[0.975, 0.135, 0.615, 1.095]",4.589743589743589,0.7056478397883887,0.2943521602116125
2.0,"[0.975, 0.135, 0.615, 1.095]",4.6410256410256405,0.7060669451239866,0.293933054876096
2.0,"[0.975, 0.135, 0.615, 1.095]",4.6923076923076925,0.7065678689802085,0.2934321310197518
2.0,"[0.975, 0.135, 0.615, 1.095]",4.743589743589744,0.707143918017941,0.2928560819820585
2.0,"[0.975, 0.135, 0.615, 1.095]",4.794871794871795,0.7077890061963922,0.29221099380360877
2.0,"[0.975, 0.135, 0.615, 1.095]",4.846153846153846,0.7084978023860043,0.2915021976139891
2.0,"[0.975, 0.135, 0.615, 1.095]",4.897435897435898,0.7092658552997402,0.2907341447002569
2.0,"[0.975, 0.135, 0.615, 1.095]",4.948717948717949,0.7100897768311478,0.28991022316885157
2.0,"[0.975, 0.135, 0.615, 1.095]",5.0,0.7109675264425953,0.28903247355734824
