height,radii list,wavelength,transmission,reflection
6.0,"[0.855, 0.975, 0.735, 0.615]",3.0,0.7397887666092655,0.2602112333907337
6.0,"[0.855, 0.975, 0.735, 0.615]",3.051282051282051,0.7276613975318156,0.2723386024681783
6.0,"[0.855, 0.975, 0.735, 0.615]",3.1025641025641026,0.7164839144724117,0.2835160855275526
6.0,"[0.855, 0.975, 0.735, 0.615]",3.1538461538461537,0.7083344919335974,0.2916655080663791
6.0,"[0.855, 0.975, 0.735, 0.615]",3.2051282051282053,0.7042765582434737,0.29572344175653853
6.0,"[0.855, 0.975, 0.735, 0.615]",3.2564102564102564,0.7045420488608045,0.29545795113919365
6.0,"[0.855, 0.975, 0.735, 0.615]",3.3076923076923075,0.7087331573425414,0.2912668426574357
6.0,"[0.855, 0.975, 0.735, 0.615]",3.358974358974359,0.7159890786140128,0.28401092138594225
6.0,"[0.855, 0.975, 0.735, 0.615]",3.41025641025641,0.7251214022020637,0.27487859779793383
6.0,"[0.855, 0.975, 0.735, 0.615]",3.4615384615384617,0.7347891915355733,0.2652108084644082
6.0,"[0.855, 0.975, 0.735, 0.615]",3.5128205128205128,0.743710638340875,0.2562893616591207
6.0,"[0.855, 0.975, 0.735, 0.615]",3.564102564102564,0.7508274641022709,0.24917253589772584
6.0,"[0.855, 0.975, 0.735, 0.615]",3.6153846153846154,0.7554056736664073,0.24459432633359054
6.0,"[0.855, 0.975, 0.735, 0.615]",3.6666666666666665,0.7570796494355148,0.24292035056443842
6.0,"[0.855, 0.975, 0.735, 0.615]",3.717948717948718,0.7558357082156975,0.24416429178430438
6.0,"[0.855, 0.975, 0.735, 0.615]",3.769230769230769,0.7519918934496037,0.24800810655043945
6.0,"[0.855, 0.975, 0.735, 0.615]",3.8205128205128203,0.7464815265355704,0.2535184734644464
6.0,"[0.855, 0.975, 0.735, 0.615]",3.871794871794872,0.7396568647676591,0.2603431352323414
6.0,"[0.855, 0.975, 0.735, 0.615]",3.923076923076923,0.7323748354682188,0.26762516453178375
6.0,"[0.855, 0.975, 0.735, 0.615]",3.9743589743589745,0.7254371484548802,0.2745628515451252
6.0,"[0.855, 0.975, 0.735, 0.615]",4.0256410256410255,0.7191605417495396,0.2808394582504553
6.0,"[0.855, 0.975, 0.735, 0.615]",4.076923076923077,0.7129402277952457,0.2870597722047519
6.0,"[0.855, 0.975, 0.735, 0.615]",4.128205128205128,0.7085021801051276,0.291497819894947
6.0,"[0.855, 0.975, 0.735, 0.615]",4.17948717948718,0.7053776351294245,0.29462236487060134
6.0,"[0.855, 0.975, 0.735, 0.615]",4.230769230769231,0.7035579219182313,0.29644207808176776
6.0,"[0.855, 0.975, 0.735, 0.615]",4.282051282051282,0.7029892030276225,0.2970107969723219
6.0,"[0.855, 0.975, 0.735, 0.615]",4.333333333333333,0.7035777183870119,0.2964222816129955
6.0,"[0.855, 0.975, 0.735, 0.615]",4.384615384615385,0.7051995011700702,0.2948004988299654
6.0,"[0.855, 0.975, 0.735, 0.615]",4.435897435897436,0.7077083474823999,0.29229165251759964
6.0,"[0.855, 0.975, 0.735, 0.615]",4.487179487179487,0.7109413393938624,0.28905866060615454
6.0,"[0.855, 0.975, 0.735, 0.615]",4.538461538461538,0.7147258274732303,0.28527417252676873
6.0,"[0.855, 0.975, 0.735, 0.615]",4.589743589743589,0.718885644562432,0.2811143554375527
6.0,"[0.855, 0.975, 0.735, 0.615]",4.6410256410256405,0.7232468664094709,0.27675313359053216
6.0,"[0.855, 0.975, 0.735, 0.615]",4.6923076923076925,0.7276457859246115,0.2723542140753952
6.0,"[0.855, 0.975, 0.735, 0.615]",4.743589743589744,0.7319352109106388,0.2680647890893771
6.0,"[0.855, 0.975, 0.735, 0.615]",4.794871794871795,0.7359909000316788,0.26400909996829636
6.0,"[0.855, 0.975, 0.735, 0.615]",4.846153846153846,0.7397149282668785,0.2602850717331681
6.0,"[0.855, 0.975, 0.735, 0.615]",4.897435897435898,0.7430332158188011,0.25696678418119884
6.0,"[0.855, 0.975, 0.735, 0.615]",4.948717948717949,0.7458846468710909,0.2541153531289436
6.0,"[0.855, 0.975, 0.735, 0.615]",5.0,0.7482053694969629,0.2517946305030377
