height,radii list,wavelength,transmission,reflection
4.0,"[0.255, 0.735, 0.615, 0.735]",3.0,0.7206839850952935,0.27931601490470764
4.0,"[0.255, 0.735, 0.615, 0.735]",3.051282051282051,0.7253997293816923,0.2746002706183061
4.0,"[0.255, 0.735, 0.615, 0.735]",3.1025641025641026,0.72982375520956,0.2701762447903019
4.0,"[0.255, 0.735, 0.615, 0.735]",3.1538461538461537,0.7336032293368406,0.26639677066315826
4.0,"[0.255, 0.735, 0.615, 0.735]",3.2051282051282053,0.7364892347000743,0.2635107652999262
4.0,"[0.255, 0.735, 0.615, 0.735]",3.2564102564102564,0.7383438150839837,0.26165618491601744
4.0,"[0.255, 0.735, 0.615, 0.735]",3.3076923076923075,0.7391311412880341,0.2608688587120485
4.0,"[0.255, 0.735, 0.615, 0.735]",3.358974358974359,0.7388961253896238,0.2611038746103764
4.0,"[0.255, 0.735, 0.615, 0.735]",3.41025641025641,0.7377376953737438,0.262262304626256
4.0,"[0.255, 0.735, 0.615, 0.735]",3.4615384615384617,0.7357864153371031,0.2642135846628973
4.0,"[0.255, 0.735, 0.615, 0.735]",3.5128205128205128,0.7331928663392341,0.266807133660751
4.0,"[0.255, 0.735, 0.615, 0.735]",3.564102564102564,0.7301207155497808,0.2698792844502209
4.0,"[0.255, 0.735, 0.615, 0.735]",3.6153846153846154,0.7267394080163349,0.2732605919836714
4.0,"[0.255, 0.735, 0.615, 0.735]",3.6666666666666665,0.7232140265125173,0.27678597348747797
4.0,"[0.255, 0.735, 0.615, 0.735]",3.717948717948718,0.7196974179515125,0.28030258204852193
4.0,"[0.255, 0.735, 0.615, 0.735]",3.769230769230769,0.7163458909131275,0.2836541090868733
4.0,"[0.255, 0.735, 0.615, 0.735]",3.8205128205128203,0.7143991947306119,0.28560080526947496
4.0,"[0.255, 0.735, 0.615, 0.735]",3.871794871794872,0.7112277368527367,0.28877226314727006
4.0,"[0.255, 0.735, 0.615, 0.735]",3.923076923076923,0.7079516297100962,0.29204837028990355
4.0,"[0.255, 0.735, 0.615, 0.735]",3.9743589743589745,0.7061749062098828,0.2938250937901189
4.0,"[0.255, 0.735, 0.615, 0.735]",4.0256410256410255,0.7048402352612974,0.295159764738699
4.0,"[0.255, 0.735, 0.615, 0.735]",4.076923076923077,0.7039261425330617,0.2960738574673039
4.0,"[0.255, 0.735, 0.615, 0.735]",4.128205128205128,0.7034195011073314,0.29658049889282495
4.0,"[0.255, 0.735, 0.615, 0.735]",4.17948717948718,0.7032966043360576,0.29670339566394305
4.0,"[0.255, 0.735, 0.615, 0.735]",4.230769230769231,0.7035269250999111,0.29647307490022456
4.0,"[0.255, 0.735, 0.615, 0.735]",4.282051282051282,0.7040724816002106,0.2959275183997897
4.0,"[0.255, 0.735, 0.615, 0.735]",4.333333333333333,0.7048924480880162,0.29510755191198446
4.0,"[0.255, 0.735, 0.615, 0.735]",4.384615384615385,0.7059447814934844,0.29405521850661537
4.0,"[0.255, 0.735, 0.615, 0.735]",4.435897435897436,0.7071878783832497,0.2928121216166576
4.0,"[0.255, 0.735, 0.615, 0.735]",4.487179487179487,0.7085816017227449,0.29141839827725396
4.0,"[0.255, 0.735, 0.615, 0.735]",4.538461538461538,0.7100882325047552,0.2899117674953255
4.0,"[0.255, 0.735, 0.615, 0.735]",4.589743589743589,0.7116728569714383,0.2883271430285624
4.0,"[0.255, 0.735, 0.615, 0.735]",4.6410256410256405,0.7133026842679936,0.2866973157320055
4.0,"[0.255, 0.735, 0.615, 0.735]",4.6923076923076925,0.7149501947174626,0.2850498052825401
4.0,"[0.255, 0.735, 0.615, 0.735]",4.743589743589744,0.716589361267027,0.2834106387327933
4.0,"[0.255, 0.735, 0.615, 0.735]",4.794871794871795,0.718196983161807,0.28180301683819065
4.0,"[0.255, 0.735, 0.615, 0.735]",4.846153846153846,0.719752520211193,0.2802474797888081
4.0,"[0.255, 0.735, 0.615, 0.735]",4.897435897435898,0.7212377601440131,0.2787622398559868
4.0,"[0.255, 0.735, 0.615, 0.735]",4.948717948717949,0.7226365486073679,0.27736345139258645
4.0,"[0.255, 0.735, 0.615, 0.735]",5.0,0.7239345373739144,0.2760654626260764
