height,radii list,wavelength,transmission,reflection
3.0,"[0.975, 1.095, 0.135, 0.495]",3.0,0.7135803234494025,0.2864196765506391
3.0,"[0.975, 1.095, 0.135, 0.495]",3.051282051282051,0.7077679247856059,0.2922320752143947
3.0,"[0.975, 1.095, 0.135, 0.495]",3.1025641025641026,0.702983133281504,0.29701686671846717
3.0,"[0.975, 1.095, 0.135, 0.495]",3.1538461538461537,0.6992026495256111,0.3007973504743895
3.0,"[0.975, 1.095, 0.135, 0.495]",3.2051282051282053,0.6965186774573473,0.30348132254257026
3.0,"[0.975, 1.095, 0.135, 0.495]",3.2564102564102564,0.694990088178276,0.30500991182180676
3.0,"[0.975, 1.095, 0.135, 0.495]",3.3076923076923075,0.6946312366777483,0.30536876332225005
3.0,"[0.975, 1.095, 0.135, 0.495]",3.358974358974359,0.6954161510852105,0.30458384891503615
3.0,"[0.975, 1.095, 0.135, 0.495]",3.41025641025641,0.6972815196298423,0.3027184803701609
3.0,"[0.975, 1.095, 0.135, 0.495]",3.4615384615384617,0.7001283828693561,0.29987161713007265
3.0,"[0.975, 1.095, 0.135, 0.495]",3.5128205128205128,0.7038268002359851,0.29617319976401385
3.0,"[0.975, 1.095, 0.135, 0.495]",3.564102564102564,0.7082193418937253,0.2917806581062733
3.0,"[0.975, 1.095, 0.135, 0.495]",3.6153846153846154,0.7131297886963577,0.2868702113036422
3.0,"[0.975, 1.095, 0.135, 0.495]",3.6666666666666665,0.7183731749506721,0.28162682504968534
3.0,"[0.975, 1.095, 0.135, 0.495]",3.717948717948718,0.723768649308498,0.276231350691499
3.0,"[0.975, 1.095, 0.135, 0.495]",3.769230769230769,0.7291801010573487,0.27081989894263697
3.0,"[0.975, 1.095, 0.135, 0.495]",3.8205128205128203,0.7366132860119958,0.26338671398800423
3.0,"[0.975, 1.095, 0.135, 0.495]",3.871794871794872,0.7382555868264394,0.26174441317356306
3.0,"[0.975, 1.095, 0.135, 0.495]",3.923076923076923,0.7428815146473282,0.2571184853526796
3.0,"[0.975, 1.095, 0.135, 0.495]",3.9743589743589745,0.7469353365098858,0.25306466349021595
3.0,"[0.975, 1.095, 0.135, 0.495]",4.0256410256410255,0.750331375856808,0.24966862414318797
3.0,"[0.975, 1.095, 0.135, 0.495]",4.076923076923077,0.7530839130608552,0.24691608693914105
3.0,"[0.975, 1.095, 0.135, 0.495]",4.128205128205128,0.7552063468750752,0.2447936531249617
3.0,"[0.975, 1.095, 0.135, 0.495]",4.17948717948718,0.7567170268032061,0.2432829731970187
3.0,"[0.975, 1.095, 0.135, 0.495]",4.230769230769231,0.7576452780025763,0.24235472199739017
3.0,"[0.975, 1.095, 0.135, 0.495]",4.282051282051282,0.7580262543158224,0.24197374568417784
3.0,"[0.975, 1.095, 0.135, 0.495]",4.333333333333333,0.7579009604898432,0.2420990395101538
3.0,"[0.975, 1.095, 0.135, 0.495]",4.384615384615385,0.7573132830448198,0.24268671695521923
3.0,"[0.975, 1.095, 0.135, 0.495]",4.435897435897436,0.7563083869221515,0.24369161307773782
3.0,"[0.975, 1.095, 0.135, 0.495]",4.487179487179487,0.7549297696493349,0.24507023035051148
3.0,"[0.975, 1.095, 0.135, 0.495]",4.538461538461538,0.7532196000578457,0.2467803999421525
3.0,"[0.975, 1.095, 0.135, 0.495]",4.589743589743589,0.7512175594049905,0.24878244059501048
3.0,"[0.975, 1.095, 0.135, 0.495]",4.6410256410256405,0.7489582294241286,0.25104177057587246
3.0,"[0.975, 1.095, 0.135, 0.495]",4.6923076923076925,0.7464723576738423,0.2535276423261315
3.0,"[0.975, 1.095, 0.135, 0.495]",4.743589743589744,0.743785866252323,0.2562141337476828
3.0,"[0.975, 1.095, 0.135, 0.495]",4.794871794871795,0.7409195308495283,0.25908046915047306
3.0,"[0.975, 1.095, 0.135, 0.495]",4.846153846153846,0.737888620651711,0.2621113793482875
3.0,"[0.975, 1.095, 0.135, 0.495]",4.897435897435898,0.7347023420765025,0.26529765792349413
3.0,"[0.975, 1.095, 0.135, 0.495]",4.948717948717949,0.7313630376771466,0.2686369623227967
3.0,"[0.975, 1.095, 0.135, 0.495]",5.0,0.7278649622044885,0.2721350377955107
