height,radii list,wavelength,transmission,reflection
3.0,"[0.495, 0.255, 0.495, 1.095]",3.0,0.711715799266918,0.288284200733172
3.0,"[0.495, 0.255, 0.495, 1.095]",3.051282051282051,0.7078913292600528,0.29210867073994173
3.0,"[0.495, 0.255, 0.495, 1.095]",3.1025641025641026,0.7050587298463978,0.29494127015360594
3.0,"[0.495, 0.255, 0.495, 1.095]",3.1538461538461537,0.7032430822321919,0.29675691776770735
3.0,"[0.495, 0.255, 0.495, 1.095]",3.2051282051282053,0.7024037069282028,0.29759629307179514
3.0,"[0.495, 0.255, 0.495, 1.095]",3.2564102564102564,0.7024594497795265,0.2975405502204245
3.0,"[0.495, 0.255, 0.495, 1.095]",3.3076923076923075,0.7033064182566159,0.29669358174338123
3.0,"[0.495, 0.255, 0.495, 1.095]",3.358974358974359,0.7048288006688874,0.2951711993311119
3.0,"[0.495, 0.255, 0.495, 1.095]",3.41025641025641,0.7069046051126145,0.2930953948873839
3.0,"[0.495, 0.255, 0.495, 1.095]",3.4615384615384617,0.7094084006520464,0.2905915993479536
3.0,"[0.495, 0.255, 0.495, 1.095]",3.5128205128205128,0.7122146172019327,0.2877853827980596
3.0,"[0.495, 0.255, 0.495, 1.095]",3.564102564102564,0.715198761629979,0.2848012383699597
3.0,"[0.495, 0.255, 0.495, 1.095]",3.6153846153846154,0.718241981365627,0.28175801863441324
3.0,"[0.495, 0.255, 0.495, 1.095]",3.6666666666666665,0.7212367800361054,0.278763219963893
3.0,"[0.495, 0.255, 0.495, 1.095]",3.717948717948718,0.7241024171607313,0.27589758283932525
3.0,"[0.495, 0.255, 0.495, 1.095]",3.769230769230769,0.7268812970055929,0.2731187029944065
3.0,"[0.495, 0.255, 0.495, 1.095]",3.8205128205128203,0.7640546070752022,0.23594539292480593
3.0,"[0.495, 0.255, 0.495, 1.095]",3.871794871794872,0.7416580319996734,0.2583419680003253
3.0,"[0.495, 0.255, 0.495, 1.095]",3.923076923076923,0.740434940399501,0.25956505960042303
3.0,"[0.495, 0.255, 0.495, 1.095]",3.9743589743589745,0.7411148376266976,0.25888516237325204
3.0,"[0.495, 0.255, 0.495, 1.095]",4.0256410256410255,0.7420874263186669,0.25791257368132064
3.0,"[0.495, 0.255, 0.495, 1.095]",4.076923076923077,0.7428956063967035,0.25710439360330495
3.0,"[0.495, 0.255, 0.495, 1.095]",4.128205128205128,0.7434069301656466,0.2565930698343489
3.0,"[0.495, 0.255, 0.495, 1.095]",4.17948717948718,0.7435905047629754,0.25640949523703443
3.0,"[0.495, 0.255, 0.495, 1.095]",4.230769230769231,0.7434521555341168,0.25654784446591494
3.0,"[0.495, 0.255, 0.495, 1.095]",4.282051282051282,0.7430121645712195,0.256987835428783
3.0,"[0.495, 0.255, 0.495, 1.095]",4.333333333333333,0.7422970477058394,0.25770295229415474
3.0,"[0.495, 0.255, 0.495, 1.095]",4.384615384615385,0.7413351330505225,0.2586648669494189
3.0,"[0.495, 0.255, 0.495, 1.095]",4.435897435897436,0.740155921423833,0.2598440785761658
3.0,"[0.495, 0.255, 0.495, 1.095]",4.487179487179487,0.7387866007905967,0.26121339920940295
3.0,"[0.495, 0.255, 0.495, 1.095]",4.538461538461538,0.7372531772628954,0.26274682273710376
3.0,"[0.495, 0.255, 0.495, 1.095]",4.589743589743589,0.7355805000898509,0.26441949991014896
3.0,"[0.495, 0.255, 0.495, 1.095]",4.6410256410256405,0.7337894457571863,0.26621055424282614
3.0,"[0.495, 0.255, 0.495, 1.095]",4.6923076923076925,0.7318987540093811,0.26810124599062307
3.0,"[0.495, 0.255, 0.495, 1.095]",4.743589743589744,0.7299242492615925,0.2700757507384162
3.0,"[0.495, 0.255, 0.495, 1.095]",4.794871794871795,0.727878875602283,0.27212112439771646
3.0,"[0.495, 0.255, 0.495, 1.095]",4.846153846153846,0.7257725811485248,0.27422741885152735
3.0,"[0.495, 0.255, 0.495, 1.095]",4.897435897435898,0.7236121209151559,0.276387879084844
3.0,"[0.495, 0.255, 0.495, 1.095]",4.948717948717949,0.7214007578074482,0.2785992421925527
3.0,"[0.495, 0.255, 0.495, 1.095]",5.0,0.7191377882079549,0.28086221179202747
