height,radii list,wavelength,transmission,reflection
1.0,"[0.135, 1.215, 1.095, 0.495]",3.0,0.7281584937536411,0.2718415062463775
1.0,"[0.135, 1.215, 1.095, 0.495]",3.051282051282051,0.7305056188192759,0.26949438118072033
1.0,"[0.135, 1.215, 1.095, 0.495]",3.1025641025641026,0.7328463643123428,0.26715363568765516
1.0,"[0.135, 1.215, 1.095, 0.495]",3.1538461538461537,0.735164544398624,0.26483545560137467
1.0,"[0.135, 1.215, 1.095, 0.495]",3.2051282051282053,0.737446849869869,0.26255315013013825
1.0,"[0.135, 1.215, 1.095, 0.495]",3.2564102564102564,0.7396828057466225,0.2603171942533755
1.0,"[0.135, 1.215, 1.095, 0.495]",3.3076923076923075,0.7418648190781414,0.2581351809216675
1.0,"[0.135, 1.215, 1.095, 0.495]",3.358974358974359,0.7439883193191507,0.2560116806808479
1.0,"[0.135, 1.215, 1.095, 0.495]",3.41025641025641,0.7460520624175577,0.25394793758244477
1.0,"[0.135, 1.215, 1.095, 0.495]",3.4615384615384617,0.7480585385000834,0.25194146149991464
1.0,"[0.135, 1.215, 1.095, 0.495]",3.5128205128205128,0.7500159464462504,0.24998405355375206
1.0,"[0.135, 1.215, 1.095, 0.495]",3.564102564102564,0.751939626408165,0.24806037359183905
1.0,"[0.135, 1.215, 1.095, 0.495]",3.6153846153846154,0.7538577973926517,0.2461422026073399
1.0,"[0.135, 1.215, 1.095, 0.495]",3.6666666666666665,0.7558239095162683,0.24417609048373975
1.0,"[0.135, 1.215, 1.095, 0.495]",3.717948717948718,0.757956726953889,0.24204327304611306
1.0,"[0.135, 1.215, 1.095, 0.495]",3.769230769230769,0.760612597384768,0.23938740261522062
1.0,"[0.135, 1.215, 1.095, 0.495]",3.8205128205128203,0.7672901819832382,0.23270981801673674
1.0,"[0.135, 1.215, 1.095, 0.495]",3.871794871794872,0.764268914017139,0.23573108598287015
1.0,"[0.135, 1.215, 1.095, 0.495]",3.923076923076923,0.7639869685370281,0.23601303146303534
1.0,"[0.135, 1.215, 1.095, 0.495]",3.9743589743589745,0.7639305469638169,0.23606945303608295
1.0,"[0.135, 1.215, 1.095, 0.495]",4.0256410256410255,0.7638188017768901,0.2361811982231347
1.0,"[0.135, 1.215, 1.095, 0.495]",4.076923076923077,0.7636281194043644,0.23637188059558514
1.0,"[0.135, 1.215, 1.095, 0.495]",4.128205128205128,0.7633764449897703,0.23662355501023116
1.0,"[0.135, 1.215, 1.095, 0.495]",4.17948717948718,0.7630805854970152,0.23691941450298798
1.0,"[0.135, 1.215, 1.095, 0.495]",4.230769230769231,0.7627534733966077,0.23724652660341633
1.0,"[0.135, 1.215, 1.095, 0.495]",4.282051282051282,0.7624021639007259,0.2375978360993082
1.0,"[0.135, 1.215, 1.095, 0.495]",4.333333333333333,0.7620310966998226,0.23796890330018802
1.0,"[0.135, 1.215, 1.095, 0.495]",4.384615384615385,0.7616416530393253,0.23835834696065372
1.0,"[0.135, 1.215, 1.095, 0.495]",4.435897435897436,0.7612377710333157,0.23876222896668445
1.0,"[0.135, 1.215, 1.095, 0.495]",4.487179487179487,0.760820406086269,0.23917959391373217
1.0,"[0.135, 1.215, 1.095, 0.495]",4.538461538461538,0.7603905525116477,0.23960944748835206
1.0,"[0.135, 1.215, 1.095, 0.495]",4.589743589743589,0.7599492589835263,0.24005074101644686
1.0,"[0.135, 1.215, 1.095, 0.495]",4.6410256410256405,0.7594970792356676,0.24050292076433596
1.0,"[0.135, 1.215, 1.095, 0.495]",4.6923076923076925,0.7590351458286749,0.24096485417132263
1.0,"[0.135, 1.215, 1.095, 0.495]",4.743589743589744,0.758564325247104,0.24143567475289737
1.0,"[0.135, 1.215, 1.095, 0.495]",4.794871794871795,0.758085384817179,0.24191461518282195
1.0,"[0.135, 1.215, 1.095, 0.495]",4.846153846153846,0.7575991101387048,0.24240088986129624
1.0,"[0.135, 1.215, 1.095, 0.495]",4.897435897435898,0.7571062774759175,0.2428937225241054
1.0,"[0.135, 1.215, 1.095, 0.495]",4.948717948717949,0.75660764625948,0.24339235374051923
1.0,"[0.135, 1.215, 1.095, 0.495]",5.0,0.7561039549572116,0.24389604504278647
