height,radii list,wavelength,transmission,reflection
6.0,"[0.495, 1.215, 0.495, 0.855]",3.0,0.7805982047251164,0.21940179527489087
6.0,"[0.495, 1.215, 0.495, 0.855]",3.051282051282051,0.7665721374345725,0.23342786256543013
6.0,"[0.495, 1.215, 0.495, 0.855]",3.1025641025641026,0.7518728179871668,0.24812718201285117
6.0,"[0.495, 1.215, 0.495, 0.855]",3.1538461538461537,0.7396452126960213,0.26035478730397105
6.0,"[0.495, 1.215, 0.495, 0.855]",3.2051282051282053,0.7317111793627717,0.26828882063722914
6.0,"[0.495, 1.215, 0.495, 0.855]",3.2564102564102564,0.7287463287958598,0.2712536712041423
6.0,"[0.495, 1.215, 0.495, 0.855]",3.3076923076923075,0.7305658425041619,0.2694341574957991
6.0,"[0.495, 1.215, 0.495, 0.855]",3.358974358974359,0.736346536144754,0.2636534638552525
6.0,"[0.495, 1.215, 0.495, 0.855]",3.41025641025641,0.7448490191610846,0.255150980838907
6.0,"[0.495, 1.215, 0.495, 0.855]",3.4615384615384617,0.7546460337289956,0.24535396627100434
6.0,"[0.495, 1.215, 0.495, 0.855]",3.5128205128205128,0.7643114930967746,0.2356885069032192
6.0,"[0.495, 1.215, 0.495, 0.855]",3.564102564102564,0.7725726777414532,0.22742732225854634
6.0,"[0.495, 1.215, 0.495, 0.855]",3.6153846153846154,0.7784410886222696,0.22155891137773426
6.0,"[0.495, 1.215, 0.495, 0.855]",3.6666666666666665,0.7812962049866597,0.21870379501333775
6.0,"[0.495, 1.215, 0.495, 0.855]",3.717948717948718,0.7808847875993213,0.219115212400679
6.0,"[0.495, 1.215, 0.495, 0.855]",3.769230769230769,0.7773353280513661,0.22266467194864764
6.0,"[0.495, 1.215, 0.495, 0.855]",3.8205128205128203,0.7716245924753778,0.2283754075246264
6.0,"[0.495, 1.215, 0.495, 0.855]",3.871794871794872,0.7636005544083692,0.23639944559162934
6.0,"[0.495, 1.215, 0.495, 0.855]",3.923076923076923,0.7555512416793356,0.2444487583206623
6.0,"[0.495, 1.215, 0.495, 0.855]",3.9743589743589745,0.7520326881589003,0.24796731184112603
6.0,"[0.495, 1.215, 0.495, 0.855]",4.0256410256410255,0.7393891529814742,0.2606108470185252
6.0,"[0.495, 1.215, 0.495, 0.855]",4.076923076923077,0.7326459255838405,0.26735407441615827
6.0,"[0.495, 1.215, 0.495, 0.855]",4.128205128205128,0.7271114851719245,0.2728885148280849
6.0,"[0.495, 1.215, 0.495, 0.855]",4.17948717948718,0.7228198496235071,0.2771801503764968
6.0,"[0.495, 1.215, 0.495, 0.855]",4.230769230769231,0.7197804288371652,0.2802195711628313
6.0,"[0.495, 1.215, 0.495, 0.855]",4.282051282051282,0.7179514823186228,0.2820485176813793
6.0,"[0.495, 1.215, 0.495, 0.855]",4.333333333333333,0.7172618775394208,0.282738122460577
6.0,"[0.495, 1.215, 0.495, 0.855]",4.384615384615385,0.7176231235621642,0.2823768764378352
6.0,"[0.495, 1.215, 0.495, 0.855]",4.435897435897436,0.7189348175501187,0.28106518244991197
6.0,"[0.495, 1.215, 0.495, 0.855]",4.487179487179487,0.7210812044124583,0.2789187955875477
6.0,"[0.495, 1.215, 0.495, 0.855]",4.538461538461538,0.7239325952923207,0.27606740470766783
6.0,"[0.495, 1.215, 0.495, 0.855]",4.589743589743589,0.7273416868562609,0.2726583131437218
6.0,"[0.495, 1.215, 0.495, 0.855]",4.6410256410256405,0.7311426968930461,0.26885730310695194
6.0,"[0.495, 1.215, 0.495, 0.855]",4.6923076923076925,0.7351577609037264,0.26484223909627497
6.0,"[0.495, 1.215, 0.495, 0.855]",4.743589743589744,0.7392053956924967,0.2607946043075041
6.0,"[0.495, 1.215, 0.495, 0.855]",4.794871794871795,0.7431117733284212,0.256888226671577
6.0,"[0.495, 1.215, 0.495, 0.855]",4.846153846153846,0.7467212980506981,0.25327870194933794
6.0,"[0.495, 1.215, 0.495, 0.855]",4.897435897435898,0.7499018078566001,0.2500981921433902
6.0,"[0.495, 1.215, 0.495, 0.855]",4.948717948717949,0.7525409027274617,0.24745909727253523
6.0,"[0.495, 1.215, 0.495, 0.855]",5.0,0.7545366028889255,0.24546339711103574
