height,radii list,wavelength,transmission,reflection
2.0,"[0.495, 1.095, 0.855, 0.615]",3.0,0.759719266719143,0.24028073328085706
2.0,"[0.495, 1.095, 0.855, 0.615]",3.051282051282051,0.7574350186614591,0.24256498133846494
2.0,"[0.495, 1.095, 0.855, 0.615]",3.1025641025641026,0.7546192797876233,0.2453807202123555
2.0,"[0.495, 1.095, 0.855, 0.615]",3.1538461538461537,0.7513941192970401,0.24860588070296138
2.0,"[0.495, 1.095, 0.855, 0.615]",3.2051282051282053,0.7478734777428998,0.2521265222570804
2.0,"[0.495, 1.095, 0.855, 0.615]",3.2564102564102564,0.74415689935811,0.25584310064186716
2.0,"[0.495, 1.095, 0.855, 0.615]",3.3076923076923075,0.7403279446979812,0.25967205530200715
2.0,"[0.495, 1.095, 0.855, 0.615]",3.358974358974359,0.7364542700643568,0.26354572993564557
2.0,"[0.495, 1.095, 0.855, 0.615]",3.41025641025641,0.7325883381106149,0.26741166188938553
2.0,"[0.495, 1.095, 0.855, 0.615]",3.4615384615384617,0.7287681648373395,0.271231835162681
2.0,"[0.495, 1.095, 0.855, 0.615]",3.5128205128205128,0.72501831951844,0.27498168048155763
2.0,"[0.495, 1.095, 0.855, 0.615]",3.564102564102564,0.7213499164459484,0.2786500835540477
2.0,"[0.495, 1.095, 0.855, 0.615]",3.6153846153846154,0.7177609359643218,0.28223906403568283
2.0,"[0.495, 1.095, 0.855, 0.615]",3.6666666666666665,0.7142372315319888,0.28576276846801063
2.0,"[0.495, 1.095, 0.855, 0.615]",3.717948717948718,0.7107827258592154,0.2892172741407323
2.0,"[0.495, 1.095, 0.855, 0.615]",3.769230769230769,0.7076703269031502,0.2923296730968544
2.0,"[0.495, 1.095, 0.855, 0.615]",3.8205128205128203,0.7227462346979774,0.2772537653020182
2.0,"[0.495, 1.095, 0.855, 0.615]",3.871794871794872,0.7095711308580448,0.29042886914194654
2.0,"[0.495, 1.095, 0.855, 0.615]",3.923076923076923,0.7083984822285644,0.2916015177714743
2.0,"[0.495, 1.095, 0.855, 0.615]",3.9743589743589745,0.7076699709780403,0.29233002902196104
2.0,"[0.495, 1.095, 0.855, 0.615]",4.0256410256410255,0.7069127922101475,0.29308720778985003
2.0,"[0.495, 1.095, 0.855, 0.615]",4.076923076923077,0.7061799264750446,0.2938200735249531
2.0,"[0.495, 1.095, 0.855, 0.615]",4.128205128205128,0.7055371831317555,0.29446281686822345
2.0,"[0.495, 1.095, 0.855, 0.615]",4.17948717948718,0.7050180449458522,0.2949819550542133
2.0,"[0.495, 1.095, 0.855, 0.615]",4.230769230769231,0.7046348744710899,0.2953651255289022
2.0,"[0.495, 1.095, 0.855, 0.615]",4.282051282051282,0.704388907931465,0.2956110920686022
2.0,"[0.495, 1.095, 0.855, 0.615]",4.333333333333333,0.7042758651845917,0.2957241348153431
2.0,"[0.495, 1.095, 0.855, 0.615]",4.384615384615385,0.7042877724151069,0.2957122275848928
2.0,"[0.495, 1.095, 0.855, 0.615]",4.435897435897436,0.704417861490406,0.2955821385095969
2.0,"[0.495, 1.095, 0.855, 0.615]",4.487179487179487,0.7046568882640222,0.2953431117359363
2.0,"[0.495, 1.095, 0.855, 0.615]",4.538461538461538,0.7049960779201122,0.2950039220798862
2.0,"[0.495, 1.095, 0.855, 0.615]",4.589743589743589,0.7054269480111227,0.2945730519888748
2.0,"[0.495, 1.095, 0.855, 0.615]",4.6410256410256405,0.705940825381437,0.2940591746185546
2.0,"[0.495, 1.095, 0.855, 0.615]",4.6923076923076925,0.7065297432246062,0.2934702567753948
2.0,"[0.495, 1.095, 0.855, 0.615]",4.743589743589744,0.7071859320089677,0.29281406799103415
2.0,"[0.495, 1.095, 0.855, 0.615]",4.794871794871795,0.7079020840061127,0.2920979159938877
2.0,"[0.495, 1.095, 0.855, 0.615]",4.846153846153846,0.7086713518107243,0.29132864818930093
2.0,"[0.495, 1.095, 0.855, 0.615]",4.897435897435898,0.7094873614752606,0.29051263852474024
2.0,"[0.495, 1.095, 0.855, 0.615]",4.948717948717949,0.7103442387334042,0.28965576126659215
2.0,"[0.495, 1.095, 0.855, 0.615]",5.0,0.7112366528188893,0.28876334718109403
