height,radii list,wavelength,transmission,reflection
2.0,"[0.255, 0.495, 0.375, 0.255]",3.0,0.7099993213068204,0.2900006786930494
2.0,"[0.255, 0.495, 0.375, 0.255]",3.051282051282051,0.7092558571454034,0.2907441428545196
2.0,"[0.255, 0.495, 0.375, 0.255]",3.1025641025641026,0.7084844884254671,0.2915155115745351
2.0,"[0.255, 0.495, 0.375, 0.255]",3.1538461538461537,0.7077014047362935,0.2922985952634682
2.0,"[0.255, 0.495, 0.375, 0.255]",3.2051282051282053,0.7069203994538472,0.29307960054615334
2.0,"[0.255, 0.495, 0.375, 0.255]",3.2564102564102564,0.706153037934361,0.2938469620656945
2.0,"[0.255, 0.495, 0.375, 0.255]",3.3076923076923075,0.7054088668275474,0.2945911331720138
2.0,"[0.255, 0.495, 0.375, 0.255]",3.358974358974359,0.7046956461796251,0.29530435382025144
2.0,"[0.255, 0.495, 0.375, 0.255]",3.41025641025641,0.7040195963876639,0.2959804036124489
2.0,"[0.255, 0.495, 0.375, 0.255]",3.4615384615384617,0.7033856609586693,0.2966143390411765
2.0,"[0.255, 0.495, 0.375, 0.255]",3.5128205128205128,0.7027978115794932,0.29720218842050805
2.0,"[0.255, 0.495, 0.375, 0.255]",3.564102564102564,0.702259426150448,0.2977405738494952
2.0,"[0.255, 0.495, 0.375, 0.255]",3.6153846153846154,0.7017739000976339,0.29822609990258375
2.0,"[0.255, 0.495, 0.375, 0.255]",3.6666666666666665,0.7013458347772861,0.2986541652226388
2.0,"[0.255, 0.495, 0.375, 0.255]",3.717948717948718,0.7009848484271048,0.29901515157283837
2.0,"[0.255, 0.495, 0.375, 0.255]",3.769230769230769,0.7007205535569044,0.29927944644307714
2.0,"[0.255, 0.495, 0.375, 0.255]",3.8205128205128203,0.7009767756271992,0.29902322437280215
2.0,"[0.255, 0.495, 0.375, 0.255]",3.871794871794872,0.7008902914787699,0.29910970852123137
2.0,"[0.255, 0.495, 0.375, 0.255]",3.923076923076923,0.7007881261236812,0.2992118738763172
2.0,"[0.255, 0.495, 0.375, 0.255]",3.9743589743589745,0.7007048204600327,0.29929517954016266
2.0,"[0.255, 0.495, 0.375, 0.255]",4.0256410256410255,0.7006490436133065,0.29935095638669185
2.0,"[0.255, 0.495, 0.375, 0.255]",4.076923076923077,0.7006227440426895,0.2993772559571886
2.0,"[0.255, 0.495, 0.375, 0.255]",4.128205128205128,0.7006255287427062,0.2993744712575225
2.0,"[0.255, 0.495, 0.375, 0.255]",4.17948717948718,0.7006541855660962,0.2993458144339022
2.0,"[0.255, 0.495, 0.375, 0.255]",4.230769230769231,0.7007098736601548,0.29929012633984914
2.0,"[0.255, 0.495, 0.375, 0.255]",4.282051282051282,0.7007896936024393,0.299210306397561
2.0,"[0.255, 0.495, 0.375, 0.255]",4.333333333333333,0.7008914981600255,0.2991085018399774
2.0,"[0.255, 0.495, 0.375, 0.255]",4.384615384615385,0.70101311806545,0.29898688193454837
2.0,"[0.255, 0.495, 0.375, 0.255]",4.435897435897436,0.7011526697987136,0.2988473302012935
2.0,"[0.255, 0.495, 0.375, 0.255]",4.487179487179487,0.7013081940258328,0.2986918059739427
2.0,"[0.255, 0.495, 0.375, 0.255]",4.538461538461538,0.701477846481856,0.2985221535182358
2.0,"[0.255, 0.495, 0.375, 0.255]",4.589743589743589,0.7016598887467764,0.2983401112532241
2.0,"[0.255, 0.495, 0.375, 0.255]",4.6410256410256405,0.7018519411903252,0.2981480588098339
2.0,"[0.255, 0.495, 0.375, 0.255]",4.6923076923076925,0.7020533853735847,0.29794661462655475
2.0,"[0.255, 0.495, 0.375, 0.255]",4.743589743589744,0.7022627970171847,0.29773720298281253
2.0,"[0.255, 0.495, 0.375, 0.255]",4.794871794871795,0.7024787261003408,0.29752127389980537
2.0,"[0.255, 0.495, 0.375, 0.255]",4.846153846153846,0.7026999110481528,0.2973000889518173
2.0,"[0.255, 0.495, 0.375, 0.255]",4.897435897435898,0.7029252111834378,0.29707478881656296
2.0,"[0.255, 0.495, 0.375, 0.255]",4.948717948717949,0.7031535944972394,0.2968464055028955
2.0,"[0.255, 0.495, 0.375, 0.255]",5.0,0.703384134666192,0.2966158653338086
