height,radii list,wavelength,transmission,reflection
6.0,"[0.135, 0.375, 1.095, 0.375]",3.0,0.7403640189091428,0.259635981090859
6.0,"[0.135, 0.375, 1.095, 0.375]",3.051282051282051,0.727213438320731,0.2727865616791125
6.0,"[0.135, 0.375, 1.095, 0.375]",3.1025641025641026,0.7174285221085227,0.28257147789160114
6.0,"[0.135, 0.375, 1.095, 0.375]",3.1538461538461537,0.7127716595179051,0.2872283404820982
6.0,"[0.135, 0.375, 1.095, 0.375]",3.2051282051282053,0.7135460099836239,0.2864539900163684
6.0,"[0.135, 0.375, 1.095, 0.375]",3.2564102564102564,0.7186302834513637,0.28136971654883103
6.0,"[0.135, 0.375, 1.095, 0.375]",3.3076923076923075,0.7261320242921583,0.273867975707332
6.0,"[0.135, 0.375, 1.095, 0.375]",3.358974358974359,0.7342013072708783,0.26579869272911705
6.0,"[0.135, 0.375, 1.095, 0.375]",3.41025641025641,0.7414542434864878,0.25854575651367057
6.0,"[0.135, 0.375, 1.095, 0.375]",3.4615384615384617,0.7470065232237685,0.25299347677623024
6.0,"[0.135, 0.375, 1.095, 0.375]",3.5128205128205128,0.7503523657382302,0.24964763426176356
6.0,"[0.135, 0.375, 1.095, 0.375]",3.564102564102564,0.7512376696040893,0.24876233039590995
6.0,"[0.135, 0.375, 1.095, 0.375]",3.6153846153846154,0.7496645207320436,0.25033547926796107
6.0,"[0.135, 0.375, 1.095, 0.375]",3.6666666666666665,0.7461384612607888,0.25386153873918016
6.0,"[0.135, 0.375, 1.095, 0.375]",3.717948717948718,0.7415953441348266,0.25840465586516714
6.0,"[0.135, 0.375, 1.095, 0.375]",3.769230769230769,0.7366745436097172,0.263325456390285
6.0,"[0.135, 0.375, 1.095, 0.375]",3.8205128205128203,0.7324737614501197,0.2675262385498765
6.0,"[0.135, 0.375, 1.095, 0.375]",3.871794871794872,0.7481490117477902,0.25185098825222335
6.0,"[0.135, 0.375, 1.095, 0.375]",3.923076923076923,0.7178277901603167,0.28217220983967684
6.0,"[0.135, 0.375, 1.095, 0.375]",3.9743589743589745,0.7154598349720873,0.28454016502778623
6.0,"[0.135, 0.375, 1.095, 0.375]",4.0256410256410255,0.7133872320881699,0.2866127679117855
6.0,"[0.135, 0.375, 1.095, 0.375]",4.076923076923077,0.7120264252403673,0.28797357475915186
6.0,"[0.135, 0.375, 1.095, 0.375]",4.128205128205128,0.7113890337826788,0.2886109662172873
6.0,"[0.135, 0.375, 1.095, 0.375]",4.17948717948718,0.7113764452528936,0.28862355474710705
6.0,"[0.135, 0.375, 1.095, 0.375]",4.230769230769231,0.7118680374859392,0.28813196251375234
6.0,"[0.135, 0.375, 1.095, 0.375]",4.282051282051282,0.7127507485238062,0.2872492514763055
6.0,"[0.135, 0.375, 1.095, 0.375]",4.333333333333333,0.7139288200716604,0.2860711799283334
6.0,"[0.135, 0.375, 1.095, 0.375]",4.384615384615385,0.7153251192817925,0.28467488071817093
6.0,"[0.135, 0.375, 1.095, 0.375]",4.435897435897436,0.7168824802646088,0.28311751973531213
6.0,"[0.135, 0.375, 1.095, 0.375]",4.487179487179487,0.7185601986050523,0.2814398013949473
6.0,"[0.135, 0.375, 1.095, 0.375]",4.538461538461538,0.7203348952699907,0.2796651047300103
6.0,"[0.135, 0.375, 1.095, 0.375]",4.589743589743589,0.7221977806523339,0.2778022193476809
6.0,"[0.135, 0.375, 1.095, 0.375]",4.6410256410256405,0.7241458974262021,0.2758541025737993
6.0,"[0.135, 0.375, 1.095, 0.375]",4.6923076923076925,0.72617088365612,0.27382911634390555
6.0,"[0.135, 0.375, 1.095, 0.375]",4.743589743589744,0.7282408741097818,0.2717591258904386
6.0,"[0.135, 0.375, 1.095, 0.375]",4.794871794871795,0.7302832462236376,0.2697167537763599
6.0,"[0.135, 0.375, 1.095, 0.375]",4.846153846153846,0.732179610337108,0.26782038966290295
6.0,"[0.135, 0.375, 1.095, 0.375]",4.897435897435898,0.7337829774554014,0.26621702254475116
6.0,"[0.135, 0.375, 1.095, 0.375]",4.948717948717949,0.7349539614521017,0.2650460385478794
6.0,"[0.135, 0.375, 1.095, 0.375]",5.0,0.7355976110313535,0.26440238896864415
