height,radii list,wavelength,transmission,reflection
9.0,"[0.135, 0.135, 0.615, 1.095]",3.0,0.7644046255688517,0.23559537443114054
9.0,"[0.135, 0.135, 0.615, 1.095]",3.051282051282051,0.753684475012953,0.24631552498704973
9.0,"[0.135, 0.135, 0.615, 1.095]",3.1025641025641026,0.7409818708619088,0.2590181291376838
9.0,"[0.135, 0.135, 0.615, 1.095]",3.1538461538461537,0.7315638469005903,0.26843615309940727
9.0,"[0.135, 0.135, 0.615, 1.095]",3.2051282051282053,0.7275606449402826,0.2724393550597049
9.0,"[0.135, 0.135, 0.615, 1.095]",3.2564102564102564,0.7290748216638071,0.2709251783358147
9.0,"[0.135, 0.135, 0.615, 1.095]",3.3076923076923075,0.7349820618443204,0.26501793815567826
9.0,"[0.135, 0.135, 0.615, 1.095]",3.358974358974359,0.7431351838067839,0.25686481619321216
9.0,"[0.135, 0.135, 0.615, 1.095]",3.41025641025641,0.7506498107715458,0.2493501892284534
9.0,"[0.135, 0.135, 0.615, 1.095]",3.4615384615384617,0.7547370750854322,0.2452629249145692
9.0,"[0.135, 0.135, 0.615, 1.095]",3.5128205128205128,0.7538920628928709,0.24610793710647488
9.0,"[0.135, 0.135, 0.615, 1.095]",3.564102564102564,0.748585697454176,0.2514143025459116
9.0,"[0.135, 0.135, 0.615, 1.095]",3.6153846153846154,0.7405999075818565,0.2594000924181395
9.0,"[0.135, 0.135, 0.615, 1.095]",3.6666666666666665,0.731756206079141,0.2682437939207142
9.0,"[0.135, 0.135, 0.615, 1.095]",3.717948717948718,0.7235467909341778,0.2764532090658268
9.0,"[0.135, 0.135, 0.615, 1.095]",3.769230769230769,0.7169795343637273,0.28302046563627803
9.0,"[0.135, 0.135, 0.615, 1.095]",3.8205128205128203,0.7169019756561187,0.2830980243443885
9.0,"[0.135, 0.135, 0.615, 1.095]",3.871794871794872,0.7096609216680525,0.29033907833160844
9.0,"[0.135, 0.135, 0.615, 1.095]",3.923076923076923,0.713245084068179,0.28675491593181984
9.0,"[0.135, 0.135, 0.615, 1.095]",3.9743589743589745,0.7184646759799987,0.2815353240200014
9.0,"[0.135, 0.135, 0.615, 1.095]",4.0256410256410255,0.726484017184259,0.27351598281573425
9.0,"[0.135, 0.135, 0.615, 1.095]",4.076923076923077,0.7349128815874953,0.26508711841250254
9.0,"[0.135, 0.135, 0.615, 1.095]",4.128205128205128,0.7417764543379962,0.2582235456619777
9.0,"[0.135, 0.135, 0.615, 1.095]",4.17948717948718,0.745821349462875,0.254178650537113
9.0,"[0.135, 0.135, 0.615, 1.095]",4.230769230769231,0.7465625220894423,0.25343747791069593
9.0,"[0.135, 0.135, 0.615, 1.095]",4.282051282051282,0.7440955452114045,0.25590445478858564
9.0,"[0.135, 0.135, 0.615, 1.095]",4.333333333333333,0.7388436183038516,0.2611563816970252
9.0,"[0.135, 0.135, 0.615, 1.095]",4.384615384615385,0.7314067311001379,0.2685932688998581
9.0,"[0.135, 0.135, 0.615, 1.095]",4.435897435897436,0.7225513199956483,0.2774486800035466
9.0,"[0.135, 0.135, 0.615, 1.095]",4.487179487179487,0.7132757191811283,0.2867242808188698
9.0,"[0.135, 0.135, 0.615, 1.095]",4.538461538461538,0.7048323696441913,0.29516763035580734
9.0,"[0.135, 0.135, 0.615, 1.095]",4.589743589743589,0.6985298394169926,0.30147016058300774
9.0,"[0.135, 0.135, 0.615, 1.095]",4.6410256410256405,0.6952725005138043,0.30472749948606054
9.0,"[0.135, 0.135, 0.615, 1.095]",4.6923076923076925,0.6951325708616699,0.30486742913832793
9.0,"[0.135, 0.135, 0.615, 1.095]",4.743589743589744,0.697365815674034,0.3026341843215452
9.0,"[0.135, 0.135, 0.615, 1.095]",4.794871794871795,0.7008708694076119,0.2991291305896562
9.0,"[0.135, 0.135, 0.615, 1.095]",4.846153846153846,0.704672825648672,0.2953271743540544
9.0,"[0.135, 0.135, 0.615, 1.095]",4.897435897435898,0.7081343967922339,0.29186560320776916
9.0,"[0.135, 0.135, 0.615, 1.095]",4.948717948717949,0.7109304880951722,0.2890695119048359
9.0,"[0.135, 0.135, 0.615, 1.095]",5.0,0.7129453188483488,0.28705468115373806
