height,radii list,wavelength,transmission,reflection
6.0,"[0.375, 1.095, 0.975, 0.735]",3.0,0.7640009993131808,0.23599900068680887
6.0,"[0.375, 1.095, 0.975, 0.735]",3.051282051282051,0.7508037049882089,0.2491962950117891
6.0,"[0.375, 1.095, 0.975, 0.735]",3.1025641025641026,0.7369390640213415,0.2630609359786635
6.0,"[0.375, 1.095, 0.975, 0.735]",3.1538461538461537,0.7248405161876126,0.27515948381235755
6.0,"[0.375, 1.095, 0.975, 0.735]",3.2051282051282053,0.7160715927386798,0.2839284072613486
6.0,"[0.375, 1.095, 0.975, 0.735]",3.2564102564102564,0.7116542158137408,0.28834578418625895
6.0,"[0.375, 1.095, 0.975, 0.735]",3.3076923076923075,0.7122223604662841,0.2877776395337856
6.0,"[0.375, 1.095, 0.975, 0.735]",3.358974358974359,0.7176129936995682,0.2823870063003509
6.0,"[0.375, 1.095, 0.975, 0.735]",3.41025641025641,0.7264962122643274,0.2735037877356868
6.0,"[0.375, 1.095, 0.975, 0.735]",3.4615384615384617,0.7368607869387808,0.26313921306121585
6.0,"[0.375, 1.095, 0.975, 0.735]",3.5128205128205128,0.7468124108760915,0.2531875891239164
6.0,"[0.375, 1.095, 0.975, 0.735]",3.564102564102564,0.7549375264538419,0.24506247354615562
6.0,"[0.375, 1.095, 0.975, 0.735]",3.6153846153846154,0.7602911903918508,0.23970880960813715
6.0,"[0.375, 1.095, 0.975, 0.735]",3.6666666666666665,0.7622311896931563,0.23776881030683164
6.0,"[0.375, 1.095, 0.975, 0.735]",3.717948717948718,0.760242456921464,0.23975754307854805
6.0,"[0.375, 1.095, 0.975, 0.735]",3.769230769230769,0.7550533588689168,0.24494664113108355
6.0,"[0.375, 1.095, 0.975, 0.735]",3.8205128205128203,0.753608297922332,0.24639170207767186
6.0,"[0.375, 1.095, 0.975, 0.735]",3.871794871794872,0.746480265244323,0.25351973475564776
6.0,"[0.375, 1.095, 0.975, 0.735]",3.923076923076923,0.7396942737805937,0.2603057262193946
6.0,"[0.375, 1.095, 0.975, 0.735]",3.9743589743589745,0.7349830427650653,0.26501695723494756
6.0,"[0.375, 1.095, 0.975, 0.735]",4.0256410256410255,0.7276890477884581,0.27231095221154794
6.0,"[0.375, 1.095, 0.975, 0.735]",4.076923076923077,0.7190378070124575,0.2809621929875386
6.0,"[0.375, 1.095, 0.975, 0.735]",4.128205128205128,0.7137447959802232,0.2862552040197469
6.0,"[0.375, 1.095, 0.975, 0.735]",4.17948717948718,0.7097353444043796,0.290264655595586
6.0,"[0.375, 1.095, 0.975, 0.735]",4.230769230769231,0.7070255555796057,0.2929744444203977
6.0,"[0.375, 1.095, 0.975, 0.735]",4.282051282051282,0.7056338216021537,0.29436617839785856
6.0,"[0.375, 1.095, 0.975, 0.735]",4.333333333333333,0.7055246066876699,0.29447539331234285
6.0,"[0.375, 1.095, 0.975, 0.735]",4.384615384615385,0.706613353435668,0.2933866465643535
6.0,"[0.375, 1.095, 0.975, 0.735]",4.435897435897436,0.7087808252535025,0.29121917474644765
6.0,"[0.375, 1.095, 0.975, 0.735]",4.487179487179487,0.7118764301304964,0.2881235698694981
6.0,"[0.375, 1.095, 0.975, 0.735]",4.538461538461538,0.7157280854317618,0.28427191456823825
6.0,"[0.375, 1.095, 0.975, 0.735]",4.589743589743589,0.7201481973202701,0.27985180267966825
6.0,"[0.375, 1.095, 0.975, 0.735]",4.6410256410256405,0.7249397775465146,0.2750602224534795
6.0,"[0.375, 1.095, 0.975, 0.735]",4.6923076923076925,0.7299033473841968,0.27009665261582505
6.0,"[0.375, 1.095, 0.975, 0.735]",4.743589743589744,0.7348440598297924,0.2651559401702081
6.0,"[0.375, 1.095, 0.975, 0.735]",4.794871794871795,0.7395790564908628,0.26042094350913825
6.0,"[0.375, 1.095, 0.975, 0.735]",4.846153846153846,0.7439443783432034,0.2560556216567995
6.0,"[0.375, 1.095, 0.975, 0.735]",4.897435897435898,0.7478006770504689,0.25219932294950625
6.0,"[0.375, 1.095, 0.975, 0.735]",4.948717948717949,0.7510371367282537,0.24896286327174752
6.0,"[0.375, 1.095, 0.975, 0.735]",5.0,0.7535733368143616,0.24642666318561143
