height,radii list,wavelength,transmission,reflection
7.0,"[1.095, 0.615, 1.095, 0.255]",3.0,0.7477158727692541,0.25228412723076726
7.0,"[1.095, 0.615, 1.095, 0.255]",3.051282051282051,0.7420280902048224,0.25797190979513734
7.0,"[1.095, 0.615, 1.095, 0.255]",3.1025641025641026,0.7445952175130707,0.2554047824869372
7.0,"[1.095, 0.615, 1.095, 0.255]",3.1538461538461537,0.753742222889106,0.2462577771108929
7.0,"[1.095, 0.615, 1.095, 0.255]",3.2051282051282053,0.7665329045711403,0.23346709542886082
7.0,"[1.095, 0.615, 1.095, 0.255]",3.2564102564102564,0.7795924979448883,0.22040750205511822
7.0,"[1.095, 0.615, 1.095, 0.255]",3.3076923076923075,0.7897566298187216,0.21024337018117098
7.0,"[1.095, 0.615, 1.095, 0.255]",3.358974358974359,0.7947223794122267,0.20527762058781057
7.0,"[1.095, 0.615, 1.095, 0.255]",3.41025641025641,0.7936286666550317,0.20637133334496446
7.0,"[1.095, 0.615, 1.095, 0.255]",3.4615384615384617,0.7871812249830069,0.21281877501699004
7.0,"[1.095, 0.615, 1.095, 0.255]",3.5128205128205128,0.7771226398718131,0.2228773601281948
7.0,"[1.095, 0.615, 1.095, 0.255]",3.564102564102564,0.7655017349842951,0.23449826501564106
7.0,"[1.095, 0.615, 1.095, 0.255]",3.6153846153846154,0.7541508502123182,0.24584914978768013
7.0,"[1.095, 0.615, 1.095, 0.255]",3.6666666666666665,0.7443690809603604,0.25563091903963414
7.0,"[1.095, 0.615, 1.095, 0.255]",3.717948717948718,0.7368384070208363,0.26316159297916675
7.0,"[1.095, 0.615, 1.095, 0.255]",3.769230769230769,0.7316994620402065,0.2683005379597926
7.0,"[1.095, 0.615, 1.095, 0.255]",3.8205128205128203,0.7333360462766922,0.2666639537233191
7.0,"[1.095, 0.615, 1.095, 0.255]",3.871794871794872,0.7331815240078406,0.2668184759921232
7.0,"[1.095, 0.615, 1.095, 0.255]",3.923076923076923,0.7364600723807653,0.2635399276192317
7.0,"[1.095, 0.615, 1.095, 0.255]",3.9743589743589745,0.741507122345265,0.25849287765473533
7.0,"[1.095, 0.615, 1.095, 0.255]",4.0256410256410255,0.7482249439574794,0.2517750560425251
7.0,"[1.095, 0.615, 1.095, 0.255]",4.076923076923077,0.754764694265842,0.24523530573415486
7.0,"[1.095, 0.615, 1.095, 0.255]",4.128205128205128,0.761383602482446,0.23861639751847452
7.0,"[1.095, 0.615, 1.095, 0.255]",4.17948717948718,0.7671580677964754,0.23284193220352722
7.0,"[1.095, 0.615, 1.095, 0.255]",4.230769230769231,0.7713921490522032,0.2286078509478686
7.0,"[1.095, 0.615, 1.095, 0.255]",4.282051282051282,0.7736168040809214,0.22638319591905576
7.0,"[1.095, 0.615, 1.095, 0.255]",4.333333333333333,0.7736126108495758,0.226387389150423
7.0,"[1.095, 0.615, 1.095, 0.255]",4.384615384615385,0.7714051967465231,0.22859480325345605
7.0,"[1.095, 0.615, 1.095, 0.255]",4.435897435897436,0.7672226363280161,0.23277736367198334
7.0,"[1.095, 0.615, 1.095, 0.255]",4.487179487179487,0.7614308294447756,0.23856917055522944
7.0,"[1.095, 0.615, 1.095, 0.255]",4.538461538461538,0.7544708533749112,0.24552914662509004
7.0,"[1.095, 0.615, 1.095, 0.255]",4.589743589743589,0.7468085612529834,0.2531914387470153
7.0,"[1.095, 0.615, 1.095, 0.255]",4.6410256410256405,0.7388956059157344,0.261104394084265
7.0,"[1.095, 0.615, 1.095, 0.255]",4.6923076923076925,0.7311495488106907,0.2688504511893126
7.0,"[1.095, 0.615, 1.095, 0.255]",4.743589743589744,0.7239366871495829,0.27606331285041785
7.0,"[1.095, 0.615, 1.095, 0.255]",4.794871794871795,0.7175578688069448,0.2824421311930539
7.0,"[1.095, 0.615, 1.095, 0.255]",4.846153846153846,0.7122360929846588,0.287763907015322
7.0,"[1.095, 0.615, 1.095, 0.255]",4.897435897435898,0.7081085784244546,0.29189142157556897
7.0,"[1.095, 0.615, 1.095, 0.255]",4.948717948717949,0.7052266506016399,0.29477334939835487
7.0,"[1.095, 0.615, 1.095, 0.255]",5.0,0.7035649650717383,0.2964350349282587
