height,radii list,wavelength,transmission,reflection
2.0,"[0.855, 0.495, 0.855, 0.855]",3.0,0.7544419716605545,0.24555802833944493
2.0,"[0.855, 0.495, 0.855, 0.855]",3.051282051282051,0.7521602921146086,0.24783970788537613
2.0,"[0.855, 0.495, 0.855, 0.855]",3.1025641025641026,0.749446601505935,0.25055339849406394
2.0,"[0.855, 0.495, 0.855, 0.855]",3.1538461538461537,0.7464159789369175,0.2535840210630805
2.0,"[0.855, 0.495, 0.855, 0.855]",3.2051282051282053,0.7431730824469269,0.2568269175530715
2.0,"[0.855, 0.495, 0.855, 0.855]",3.2564102564102564,0.7398077454797494,0.2601922545202614
2.0,"[0.855, 0.495, 0.855, 0.855]",3.3076923076923075,0.7363951970662819,0.2636048029337214
2.0,"[0.855, 0.495, 0.855, 0.855]",3.358974358974359,0.7329972079513387,0.26700279204867244
2.0,"[0.855, 0.495, 0.855, 0.855]",3.41025641025641,0.7296633980181901,0.2703366019818167
2.0,"[0.855, 0.495, 0.855, 0.855]",3.4615384615384617,0.72643206174576,0.27356793825424225
2.0,"[0.855, 0.495, 0.855, 0.855]",3.5128205128205128,0.7233329309786509,0.2766670690213498
2.0,"[0.855, 0.495, 0.855, 0.855]",3.564102564102564,0.7203864066841114,0.27961359331590446
2.0,"[0.855, 0.495, 0.855, 0.855]",3.6153846153846154,0.7176054428914925,0.2823945571085069
2.0,"[0.855, 0.495, 0.855, 0.855]",3.6666666666666665,0.7149967273857816,0.2850032726142
2.0,"[0.855, 0.495, 0.855, 0.855]",3.717948717948718,0.7125697235627341,0.2874302764372637
2.0,"[0.855, 0.495, 0.855, 0.855]",3.769230769230769,0.7104032706008973,0.28959672939908315
2.0,"[0.855, 0.495, 0.855, 0.855]",3.8205128205128203,0.7134458849964911,0.28655411500358346
2.0,"[0.855, 0.495, 0.855, 0.855]",3.871794871794872,0.7087545392459899,0.29124546075411195
2.0,"[0.855, 0.495, 0.855, 0.855]",3.923076923076923,0.7074200934129783,0.2925799065870502
2.0,"[0.855, 0.495, 0.855, 0.855]",3.9743589743589745,0.7062973198093179,0.29370268019069923
2.0,"[0.855, 0.495, 0.855, 0.855]",4.0256410256410255,0.7053209060607449,0.29467909393925906
2.0,"[0.855, 0.495, 0.855, 0.855]",4.076923076923077,0.7045007416683134,0.2954992583317229
2.0,"[0.855, 0.495, 0.855, 0.855]",4.128205128205128,0.7038400044559433,0.29615999554405964
2.0,"[0.855, 0.495, 0.855, 0.855]",4.17948717948718,0.7033348826901006,0.2966651173098126
2.0,"[0.855, 0.495, 0.855, 0.855]",4.230769230769231,0.7029784034440717,0.29702159655593097
2.0,"[0.855, 0.495, 0.855, 0.855]",4.282051282051282,0.7027618802548742,0.2972381197451257
2.0,"[0.855, 0.495, 0.855, 0.855]",4.333333333333333,0.7026761009174896,0.2973238990825111
2.0,"[0.855, 0.495, 0.855, 0.855]",4.384615384615385,0.7027116332392993,0.2972883667606982
2.0,"[0.855, 0.495, 0.855, 0.855]",4.435897435897436,0.7028594120056658,0.2971405879943365
2.0,"[0.855, 0.495, 0.855, 0.855]",4.487179487179487,0.7031103726157532,0.29688962738422514
2.0,"[0.855, 0.495, 0.855, 0.855]",4.538461538461538,0.7034558953286894,0.29654410467131287
2.0,"[0.855, 0.495, 0.855, 0.855]",4.589743589743589,0.7038879731162107,0.2961120268837711
2.0,"[0.855, 0.495, 0.855, 0.855]",4.6410256410256405,0.7043985837049224,0.2956014162950418
2.0,"[0.855, 0.495, 0.855, 0.855]",4.6923076923076925,0.7049808491900466,0.2950191508099534
2.0,"[0.855, 0.495, 0.855, 0.855]",4.743589743589744,0.7056279502295117,0.29437204977048353
2.0,"[0.855, 0.495, 0.855, 0.855]",4.794871794871795,0.7063337099751651,0.2936662900248324
2.0,"[0.855, 0.495, 0.855, 0.855]",4.846153846153846,0.7070926150492166,0.292907384950784
2.0,"[0.855, 0.495, 0.855, 0.855]",4.897435897435898,0.7078998797227147,0.29210012027731397
2.0,"[0.855, 0.495, 0.855, 0.855]",4.948717948717949,0.7087515684647425,0.2912484315352593
2.0,"[0.855, 0.495, 0.855, 0.855]",5.0,0.7096447954225222,0.29035520457749037
