height,radii list,wavelength,transmission,reflection
10.0,"[0.495, 0.615, 0.855, 0.855]",3.0,0.7080401869810751,0.29195981301892393
10.0,"[0.495, 0.615, 0.855, 0.855]",3.051282051282051,0.70557981820096,0.2944201817990411
10.0,"[0.495, 0.615, 0.855, 0.855]",3.1025641025641026,0.71327425483464,0.28672574516532695
10.0,"[0.495, 0.615, 0.855, 0.855]",3.1538461538461537,0.7270810879484675,0.2729189120515486
10.0,"[0.495, 0.615, 0.855, 0.855]",3.2051282051282053,0.7405686046620837,0.25943139533791343
10.0,"[0.495, 0.615, 0.855, 0.855]",3.2564102564102564,0.7476138969605727,0.25238610303942555
10.0,"[0.495, 0.615, 0.855, 0.855]",3.3076923076923075,0.7454614149601815,0.2545385850397938
10.0,"[0.495, 0.615, 0.855, 0.855]",3.358974358974359,0.7358312886575263,0.2641687113424689
10.0,"[0.495, 0.615, 0.855, 0.855]",3.41025641025641,0.723157147554379,0.27684285244561835
10.0,"[0.495, 0.615, 0.855, 0.855]",3.4615384615384617,0.7120045988029327,0.2879954011970545
10.0,"[0.495, 0.615, 0.855, 0.855]",3.5128205128205128,0.7054621272765537,0.2945378727235879
10.0,"[0.495, 0.615, 0.855, 0.855]",3.564102564102564,0.7046577179162447,0.2953422820837584
10.0,"[0.495, 0.615, 0.855, 0.855]",3.6153846153846154,0.7092300279723794,0.29076997202762117
10.0,"[0.495, 0.615, 0.855, 0.855]",3.6666666666666665,0.7178321188263991,0.28216788117360037
10.0,"[0.495, 0.615, 0.855, 0.855]",3.717948717948718,0.7283505155142234,0.2716494844857724
10.0,"[0.495, 0.615, 0.855, 0.855]",3.769230769230769,0.7381236184868566,0.2618763815131137
10.0,"[0.495, 0.615, 0.855, 0.855]",3.8205128205128203,0.744476755623722,0.2555232443762764
10.0,"[0.495, 0.615, 0.855, 0.855]",3.871794871794872,0.7459476249414341,0.25405237505856865
10.0,"[0.495, 0.615, 0.855, 0.855]",3.923076923076923,0.7423644265476367,0.2576355734523606
10.0,"[0.495, 0.615, 0.855, 0.855]",3.9743589743589745,0.7349560196600932,0.26504398033990667
10.0,"[0.495, 0.615, 0.855, 0.855]",4.0256410256410255,0.7259923003820732,0.2740076996179281
10.0,"[0.495, 0.615, 0.855, 0.855]",4.076923076923077,0.7162037759164704,0.28379622408352834
10.0,"[0.495, 0.615, 0.855, 0.855]",4.128205128205128,0.7080225592525995,0.2919774407474086
10.0,"[0.495, 0.615, 0.855, 0.855]",4.17948717948718,0.702313696617332,0.29768630338263713
10.0,"[0.495, 0.615, 0.855, 0.855]",4.230769230769231,0.6998749326891613,0.3001250673108304
10.0,"[0.495, 0.615, 0.855, 0.855]",4.282051282051282,0.7010024217828251,0.2989975782171748
10.0,"[0.495, 0.615, 0.855, 0.855]",4.333333333333333,0.7053208217538418,0.29467917824619666
10.0,"[0.495, 0.615, 0.855, 0.855]",4.384615384615385,0.7118666926991232,0.2881333073008769
10.0,"[0.495, 0.615, 0.855, 0.855]",4.435897435897436,0.7194546961093164,0.2805453038907022
10.0,"[0.495, 0.615, 0.855, 0.855]",4.487179487179487,0.7269971615238874,0.27300283847611245
10.0,"[0.495, 0.615, 0.855, 0.855]",4.538461538461538,0.733617161773657,0.26638283822630643
10.0,"[0.495, 0.615, 0.855, 0.855]",4.589743589743589,0.7386537237570086,0.2613462762429882
10.0,"[0.495, 0.615, 0.855, 0.855]",4.6410256410256405,0.7416568398482734,0.2583431601517267
10.0,"[0.495, 0.615, 0.855, 0.855]",4.6923076923076925,0.7423977144954191,0.2576022855046017
10.0,"[0.495, 0.615, 0.855, 0.855]",4.743589743589744,0.7408847305545282,0.25911526944562735
10.0,"[0.495, 0.615, 0.855, 0.855]",4.794871794871795,0.7374036062599675,0.2625963937401156
10.0,"[0.495, 0.615, 0.855, 0.855]",4.846153846153846,0.7325579371193027,0.26744206288069694
10.0,"[0.495, 0.615, 0.855, 0.855]",4.897435897435898,0.7271585000926793,0.2728414999073196
10.0,"[0.495, 0.615, 0.855, 0.855]",4.948717948717949,0.7218640624214984,0.278135937578503
10.0,"[0.495, 0.615, 0.855, 0.855]",5.0,0.716954169344014,0.2830458306560072
