height,radii list,wavelength,transmission,reflection
3.0,"[0.255, 0.615, 0.135, 1.215]",3.0,0.7222979367193137,0.27770206328067054
3.0,"[0.255, 0.615, 0.135, 1.215]",3.051282051282051,0.7167873512843255,0.283212648715674
3.0,"[0.255, 0.615, 0.135, 1.215]",3.1025641025641026,0.712305344233984,0.28769465576601266
3.0,"[0.255, 0.615, 0.135, 1.215]",3.1538461538461537,0.7089683391417799,0.29103166085835885
3.0,"[0.255, 0.615, 0.135, 1.215]",3.2051282051282053,0.7068131067751684,0.2931868932247656
3.0,"[0.255, 0.615, 0.135, 1.215]",3.2564102564102564,0.705817449606,0.2941825503939996
3.0,"[0.255, 0.615, 0.135, 1.215]",3.3076923076923075,0.7059145960618831,0.29408540393811666
3.0,"[0.255, 0.615, 0.135, 1.215]",3.358974358974359,0.707003725433755,0.29299627456630384
3.0,"[0.255, 0.615, 0.135, 1.215]",3.41025641025641,0.7089584309575074,0.2910415690424687
3.0,"[0.255, 0.615, 0.135, 1.215]",3.4615384615384617,0.7116344664923597,0.28836553350761623
3.0,"[0.255, 0.615, 0.135, 1.215]",3.5128205128205128,0.7148776366363337,0.28512236336366764
3.0,"[0.255, 0.615, 0.135, 1.215]",3.564102564102564,0.7185329071374229,0.2814670928625839
3.0,"[0.255, 0.615, 0.135, 1.215]",3.6153846153846154,0.722456077111188,0.277543922888809
3.0,"[0.255, 0.615, 0.135, 1.215]",3.6666666666666665,0.7265342625311844,0.2734657374685395
3.0,"[0.255, 0.615, 0.135, 1.215]",3.717948717948718,0.7307420139892528,0.2692579860114341
3.0,"[0.255, 0.615, 0.135, 1.215]",3.769230769230769,0.7354589649895046,0.26454103501039905
3.0,"[0.255, 0.615, 0.135, 1.215]",3.8205128205128203,0.7730846205399047,0.22691537946008017
3.0,"[0.255, 0.615, 0.135, 1.215]",3.871794871794872,0.7504098633565298,0.24959013664347157
3.0,"[0.255, 0.615, 0.135, 1.215]",3.923076923076923,0.7500364373608093,0.24996356263919042
3.0,"[0.255, 0.615, 0.135, 1.215]",3.9743589743589745,0.7509130851816987,0.24908691481829806
3.0,"[0.255, 0.615, 0.135, 1.215]",4.0256410256410255,0.7521262851746655,0.247873714825335
3.0,"[0.255, 0.615, 0.135, 1.215]",4.076923076923077,0.753181548922447,0.24681845107762745
3.0,"[0.255, 0.615, 0.135, 1.215]",4.128205128205128,0.7538966201997828,0.24610337980027294
3.0,"[0.255, 0.615, 0.135, 1.215]",4.17948717948718,0.7542207090240475,0.24577929097595225
3.0,"[0.255, 0.615, 0.135, 1.215]",4.230769230769231,0.7541542906206501,0.24584570937934777
3.0,"[0.255, 0.615, 0.135, 1.215]",4.282051282051282,0.7537193728482983,0.246280627151701
3.0,"[0.255, 0.615, 0.135, 1.215]",4.333333333333333,0.7529475796957547,0.24705242030422522
3.0,"[0.255, 0.615, 0.135, 1.215]",4.384615384615385,0.7518740542602882,0.24812594573964747
3.0,"[0.255, 0.615, 0.135, 1.215]",4.435897435897436,0.7505361595039911,0.2494638404960157
3.0,"[0.255, 0.615, 0.135, 1.215]",4.487179487179487,0.7489689327863008,0.25103106721369234
3.0,"[0.255, 0.615, 0.135, 1.215]",4.538461538461538,0.7472068036073831,0.25279319639268155
3.0,"[0.255, 0.615, 0.135, 1.215]",4.589743589743589,0.7452820245609486,0.25471797543911956
3.0,"[0.255, 0.615, 0.135, 1.215]",4.6410256410256405,0.7432228822788408,0.25677711772118483
3.0,"[0.255, 0.615, 0.135, 1.215]",4.6923076923076925,0.741054790552372,0.25894520944762417
3.0,"[0.255, 0.615, 0.135, 1.215]",4.743589743589744,0.7387998306948217,0.26120016930514356
3.0,"[0.255, 0.615, 0.135, 1.215]",4.794871794871795,0.7364765808552387,0.26352341914475963
3.0,"[0.255, 0.615, 0.135, 1.215]",4.846153846153846,0.7340999563375027,0.2659000436624387
3.0,"[0.255, 0.615, 0.135, 1.215]",4.897435897435898,0.7316809889355136,0.26831901106454925
3.0,"[0.255, 0.615, 0.135, 1.215]",4.948717948717949,0.7292264994276052,0.27077350057237154
3.0,"[0.255, 0.615, 0.135, 1.215]",5.0,0.7267385885452818,0.2732614114547172
