height,radii list,wavelength,transmission,reflection
8.0,"[1.095, 0.855, 0.615, 0.975]",3.0,0.7207463850358459,0.2792536149641532
8.0,"[1.095, 0.855, 0.615, 0.975]",3.051282051282051,0.7401650233202853,0.2598349766797162
8.0,"[1.095, 0.855, 0.615, 0.975]",3.1025641025641026,0.7596657021740368,0.24033429782596533
8.0,"[1.095, 0.855, 0.615, 0.975]",3.1538461538461537,0.771687662989672,0.2283123370103062
8.0,"[1.095, 0.855, 0.615, 0.975]",3.2051282051282053,0.7720077060367093,0.22799229396328824
8.0,"[1.095, 0.855, 0.615, 0.975]",3.2564102564102564,0.7613392136839071,0.23866078631606094
8.0,"[1.095, 0.855, 0.615, 0.975]",3.3076923076923075,0.7442626560508856,0.2557373439491278
8.0,"[1.095, 0.855, 0.615, 0.975]",3.358974358974359,0.7266384055906757,0.2733615944093182
8.0,"[1.095, 0.855, 0.615, 0.975]",3.41025641025641,0.7130501063750039,0.28694989362498896
8.0,"[1.095, 0.855, 0.615, 0.975]",3.4615384615384617,0.7056404137439235,0.2943595862560378
8.0,"[1.095, 0.855, 0.615, 0.975]",3.5128205128205128,0.7046751965695376,0.2953248034304601
8.0,"[1.095, 0.855, 0.615, 0.975]",3.564102564102564,0.7094074197176765,0.2905925802823123
8.0,"[1.095, 0.855, 0.615, 0.975]",3.6153846153846154,0.7186490940918778,0.2813509059081182
8.0,"[1.095, 0.855, 0.615, 0.975]",3.6666666666666665,0.7311812467386848,0.2688187532613325
8.0,"[1.095, 0.855, 0.615, 0.975]",3.717948717948718,0.7450668238352531,0.25493317616475486
8.0,"[1.095, 0.855, 0.615, 0.975]",3.769230769230769,0.7575507538700277,0.24244924612994484
8.0,"[1.095, 0.855, 0.615, 0.975]",3.8205128205128203,0.7673942171484894,0.23260578285151273
8.0,"[1.095, 0.855, 0.615, 0.975]",3.871794871794872,0.7715904788534202,0.2284095211465754
8.0,"[1.095, 0.855, 0.615, 0.975]",3.923076923076923,0.7654964768328947,0.2345035231671056
8.0,"[1.095, 0.855, 0.615, 0.975]",3.9743589743589745,0.7600454291132339,0.23995457088681688
8.0,"[1.095, 0.855, 0.615, 0.975]",4.0256410256410255,0.7530971663723102,0.24690283362768925
8.0,"[1.095, 0.855, 0.615, 0.975]",4.076923076923077,0.7407167543656146,0.2592832456343981
8.0,"[1.095, 0.855, 0.615, 0.975]",4.128205128205128,0.7270234013658516,0.2729765986341525
8.0,"[1.095, 0.855, 0.615, 0.975]",4.17948717948718,0.7177562854156282,0.2822437145843718
8.0,"[1.095, 0.855, 0.615, 0.975]",4.230769230769231,0.7106281607726253,0.28937183922736376
8.0,"[1.095, 0.855, 0.615, 0.975]",4.282051282051282,0.7057992586490787,0.2942007413509171
8.0,"[1.095, 0.855, 0.615, 0.975]",4.333333333333333,0.703497327025654,0.2965026729743442
8.0,"[1.095, 0.855, 0.615, 0.975]",4.384615384615385,0.7037185284886156,0.2962814715113468
8.0,"[1.095, 0.855, 0.615, 0.975]",4.435897435897436,0.7062807774310155,0.2937192225689619
8.0,"[1.095, 0.855, 0.615, 0.975]",4.487179487179487,0.7108687315905259,0.28913126840946607
8.0,"[1.095, 0.855, 0.615, 0.975]",4.538461538461538,0.7170762205039972,0.28292377949599395
8.0,"[1.095, 0.855, 0.615, 0.975]",4.589743589743589,0.7244349075028457,0.27556509249716116
8.0,"[1.095, 0.855, 0.615, 0.975]",4.6410256410256405,0.7324259599534061,0.2675740400466027
8.0,"[1.095, 0.855, 0.615, 0.975]",4.6923076923076925,0.740483744062757,0.2595162559372415
8.0,"[1.095, 0.855, 0.615, 0.975]",4.743589743589744,0.7480219793936629,0.251978020606337
8.0,"[1.095, 0.855, 0.615, 0.975]",4.794871794871795,0.7545024680264149,0.24549753197353177
8.0,"[1.095, 0.855, 0.615, 0.975]",4.846153846153846,0.759509218389382,0.2404907816106164
8.0,"[1.095, 0.855, 0.615, 0.975]",4.897435897435898,0.7627837416616999,0.23721625833829996
8.0,"[1.095, 0.855, 0.615, 0.975]",4.948717948717949,0.7642224276336673,0.2357775723663329
8.0,"[1.095, 0.855, 0.615, 0.975]",5.0,0.7638571114883758,0.2361428885116474
