height,radii list,wavelength,transmission,reflection
1.0,"[1.095, 0.855, 0.735, 0.135]",3.0,0.7313437373479729,0.26865626265203585
1.0,"[1.095, 0.855, 0.735, 0.135]",3.051282051282051,0.7327555594167441,0.26724444058496044
1.0,"[1.095, 0.855, 0.735, 0.135]",3.1025641025641026,0.73412897605579,0.2658710239442203
1.0,"[1.095, 0.855, 0.735, 0.135]",3.1538461538461537,0.7354634421143242,0.26453655788566754
1.0,"[1.095, 0.855, 0.735, 0.135]",3.2051282051282053,0.7367531267966358,0.26324687320308177
1.0,"[1.095, 0.855, 0.735, 0.135]",3.2564102564102564,0.7379912522970642,0.26200874770336857
1.0,"[1.095, 0.855, 0.735, 0.135]",3.3076923076923075,0.7391717457779391,0.26082825422206163
1.0,"[1.095, 0.855, 0.735, 0.135]",3.358974358974359,0.7402897788805788,0.2597102211178314
1.0,"[1.095, 0.855, 0.735, 0.135]",3.41025641025641,0.7413418579775138,0.25865814202247966
1.0,"[1.095, 0.855, 0.735, 0.135]",3.4615384615384617,0.7423256713204878,0.2576743286795257
1.0,"[1.095, 0.855, 0.735, 0.135]",3.5128205128205128,0.7432402223842682,0.25675977761551527
1.0,"[1.095, 0.855, 0.735, 0.135]",3.564102564102564,0.7440853940304055,0.25591460596959836
1.0,"[1.095, 0.855, 0.735, 0.135]",3.6153846153846154,0.7448620357121781,0.2551379642877847
1.0,"[1.095, 0.855, 0.735, 0.135]",3.6666666666666665,0.7455719399165484,0.2544280600834487
1.0,"[1.095, 0.855, 0.735, 0.135]",3.717948717948718,0.7462183545373352,0.25378164546271653
1.0,"[1.095, 0.855, 0.735, 0.135]",3.769230769230769,0.7468093206848598,0.2531906793151313
1.0,"[1.095, 0.855, 0.735, 0.135]",3.8205128205128203,0.7473815716139226,0.25261842838547444
1.0,"[1.095, 0.855, 0.735, 0.135]",3.871794871794872,0.747721333699413,0.2522786663001282
1.0,"[1.095, 0.855, 0.735, 0.135]",3.923076923076923,0.7480670232642216,0.2519329767353748
1.0,"[1.095, 0.855, 0.735, 0.135]",3.9743589743589745,0.7483643451208463,0.25163565487915335
1.0,"[1.095, 0.855, 0.735, 0.135]",4.0256410256410255,0.7486123671512714,0.2513876328487255
1.0,"[1.095, 0.855, 0.735, 0.135]",4.076923076923077,0.748813147402339,0.251186852597565
1.0,"[1.095, 0.855, 0.735, 0.135]",4.128205128205128,0.7489690104738776,0.25103098952612685
1.0,"[1.095, 0.855, 0.735, 0.135]",4.17948717948718,0.7490818615364381,0.25091813846354766
1.0,"[1.095, 0.855, 0.735, 0.135]",4.230769230769231,0.7491547305268154,0.2508452694732256
1.0,"[1.095, 0.855, 0.735, 0.135]",4.282051282051282,0.7491897108709934,0.2508102891290043
1.0,"[1.095, 0.855, 0.735, 0.135]",4.333333333333333,0.7491890861027872,0.2508109138972479
1.0,"[1.095, 0.855, 0.735, 0.135]",4.384615384615385,0.7491549300172932,0.2508450699830286
1.0,"[1.095, 0.855, 0.735, 0.135]",4.435897435897436,0.7490897928643283,0.25091020713566653
1.0,"[1.095, 0.855, 0.735, 0.135]",4.487179487179487,0.7489956026657676,0.2510043973340445
1.0,"[1.095, 0.855, 0.735, 0.135]",4.538461538461538,0.7488745338289544,0.2511254661711429
1.0,"[1.095, 0.855, 0.735, 0.135]",4.589743589743589,0.7487290424166317,0.25127095758339096
1.0,"[1.095, 0.855, 0.735, 0.135]",4.6410256410256405,0.7485610190160681,0.2514389809839374
1.0,"[1.095, 0.855, 0.735, 0.135]",4.6923076923076925,0.748372468191373,0.25162753180860425
1.0,"[1.095, 0.855, 0.735, 0.135]",4.743589743589744,0.7481653346159813,0.251834665384016
1.0,"[1.095, 0.855, 0.735, 0.135]",4.794871794871795,0.7479415329113003,0.2520584670887266
1.0,"[1.095, 0.855, 0.735, 0.135]",4.846153846153846,0.7477029688996086,0.25229703110038604
1.0,"[1.095, 0.855, 0.735, 0.135]",4.897435897435898,0.7474515626898552,0.2525484373101478
1.0,"[1.095, 0.855, 0.735, 0.135]",4.948717948717949,0.7471892878550704,0.2528107121448224
1.0,"[1.095, 0.855, 0.735, 0.135]",5.0,0.7469182336092134,0.2530817663907807
