height,radii list,wavelength,transmission,reflection
1.0,"[1.215, 0.495, 0.615, 0.855]",3.0,0.7347112521657598,0.2652887478342365
1.0,"[1.215, 0.495, 0.615, 0.855]",3.051282051282051,0.736389121668623,0.2636108783313747
1.0,"[1.215, 0.495, 0.615, 0.855]",3.1025641025641026,0.7380513382400679,0.261948661759934
1.0,"[1.215, 0.495, 0.615, 0.855]",3.1538461538461537,0.7396869775094885,0.26031302249051624
1.0,"[1.215, 0.495, 0.615, 0.855]",3.2051282051282053,0.7412853760308252,0.2587146239691698
1.0,"[1.215, 0.495, 0.615, 0.855]",3.2564102564102564,0.7428373985640916,0.25716260143590686
1.0,"[1.215, 0.495, 0.615, 0.855]",3.3076923076923075,0.7443358904567736,0.2556641095431844
1.0,"[1.215, 0.495, 0.615, 0.855]",3.358974358974359,0.745775816841496,0.25422418315850337
1.0,"[1.215, 0.495, 0.615, 0.855]",3.41025641025641,0.7471543329289493,0.2528456670710526
1.0,"[1.215, 0.495, 0.615, 0.855]",3.4615384615384617,0.7484705300143959,0.2515294699856043
1.0,"[1.215, 0.495, 0.615, 0.855]",3.5128205128205128,0.7497272070628356,0.2502727929371744
1.0,"[1.215, 0.495, 0.615, 0.855]",3.564102564102564,0.7509300796082822,0.24906992039171202
1.0,"[1.215, 0.495, 0.615, 0.855]",3.6153846153846154,0.7520905653884691,0.24790943461154227
1.0,"[1.215, 0.495, 0.615, 0.855]",3.6666666666666665,0.7532301912212085,0.24676980877879262
1.0,"[1.215, 0.495, 0.615, 0.855]",3.717948717948718,0.7543991358686241,0.24560086413138946
1.0,"[1.215, 0.495, 0.615, 0.855]",3.769230769230769,0.7557451708171898,0.24425482918283153
1.0,"[1.215, 0.495, 0.615, 0.855]",3.8205128205128203,0.758788717213728,0.2412112827862716
1.0,"[1.215, 0.495, 0.615, 0.855]",3.871794871794872,0.7577969578549149,0.2422030421450731
1.0,"[1.215, 0.495, 0.615, 0.855]",3.923076923076923,0.7578531012702472,0.2421468987297284
1.0,"[1.215, 0.495, 0.615, 0.855]",3.9743589743589745,0.7579428089449802,0.24205719105502407
1.0,"[1.215, 0.495, 0.615, 0.855]",4.0256410256410255,0.7579810090583122,0.2420189909417021
1.0,"[1.215, 0.495, 0.615, 0.855]",4.076923076923077,0.7579647541636507,0.2420352458363145
1.0,"[1.215, 0.495, 0.615, 0.855]",4.128205128205128,0.7579014822667572,0.24209851773333024
1.0,"[1.215, 0.495, 0.615, 0.855]",4.17948717948718,0.7577978852021625,0.242202114797838
1.0,"[1.215, 0.495, 0.615, 0.855]",4.230769230769231,0.7576588175855693,0.24234118241442684
1.0,"[1.215, 0.495, 0.615, 0.855]",4.282051282051282,0.7574878478405989,0.24251215215940314
1.0,"[1.215, 0.495, 0.615, 0.855]",4.333333333333333,0.7572877395848772,0.2427122604151262
1.0,"[1.215, 0.495, 0.615, 0.855]",4.384615384615385,0.7570597480557205,0.24294025194432864
1.0,"[1.215, 0.495, 0.615, 0.855]",4.435897435897436,0.756807369826953,0.24319263017304596
1.0,"[1.215, 0.495, 0.615, 0.855]",4.487179487179487,0.7565319770251802,0.24346802297482428
1.0,"[1.215, 0.495, 0.615, 0.855]",4.538461538461538,0.7562352203280184,0.24376477967199767
1.0,"[1.215, 0.495, 0.615, 0.855]",4.589743589743589,0.7559190323649371,0.24408096763510698
1.0,"[1.215, 0.495, 0.615, 0.855]",4.6410256410256405,0.7555847990370193,0.244415200962947
1.0,"[1.215, 0.495, 0.615, 0.855]",4.6923076923076925,0.7552340382967152,0.24476596170327186
1.0,"[1.215, 0.495, 0.615, 0.855]",4.743589743589744,0.7548681571042208,0.24513184289577744
1.0,"[1.215, 0.495, 0.615, 0.855]",4.794871794871795,0.7544885207812956,0.24551147921871158
1.0,"[1.215, 0.495, 0.615, 0.855]",4.846153846153846,0.7540964470618642,0.24590355293814198
1.0,"[1.215, 0.495, 0.615, 0.855]",4.897435897435898,0.7536932052436957,0.2463067947563599
1.0,"[1.215, 0.495, 0.615, 0.855]",4.948717948717949,0.7532800205397306,0.24671997946026725
1.0,"[1.215, 0.495, 0.615, 0.855]",5.0,0.7528580829183954,0.24714191708155672
