height,radii list,wavelength,transmission,reflection
2.0,"[0.375, 0.495, 0.735, 0.615]",3.0,0.7278810237414747,0.27211897625852544
2.0,"[0.375, 0.495, 0.735, 0.615]",3.051282051282051,0.7262513676630747,0.27374863233691493
2.0,"[0.375, 0.495, 0.735, 0.615]",3.1025641025641026,0.7244829213523019,0.27551707864771785
2.0,"[0.375, 0.495, 0.735, 0.615]",3.1538461538461537,0.7226276682952276,0.2773723317047733
2.0,"[0.375, 0.495, 0.735, 0.615]",3.2051282051282053,0.7207300293591995,0.27926997064080483
2.0,"[0.375, 0.495, 0.735, 0.615]",3.2564102564102564,0.7188272811353926,0.2811727188646532
2.0,"[0.375, 0.495, 0.735, 0.615]",3.3076923076923075,0.7169501253257589,0.2830498746743203
2.0,"[0.375, 0.495, 0.735, 0.615]",3.358974358974359,0.7151233210369369,0.28487667896306196
2.0,"[0.375, 0.495, 0.735, 0.615]",3.41025641025641,0.713366341483996,0.2866336585160061
2.0,"[0.375, 0.495, 0.735, 0.615]",3.4615384615384617,0.7116937122727591,0.2883062877272434
2.0,"[0.375, 0.495, 0.735, 0.615]",3.5128205128205128,0.7101166756866578,0.28988332431343916
2.0,"[0.375, 0.495, 0.735, 0.615]",3.564102564102564,0.7086426306233731,0.29135736937662904
2.0,"[0.375, 0.495, 0.735, 0.615]",3.6153846153846154,0.7072763320503018,0.2927236679496969
2.0,"[0.375, 0.495, 0.735, 0.615]",3.6666666666666665,0.7060209300968573,0.293979069903155
2.0,"[0.375, 0.495, 0.735, 0.615]",3.717948717948718,0.704881174420145,0.2951188255799355
2.0,"[0.375, 0.495, 0.735, 0.615]",3.769230769230769,0.7038814978991224,0.2961185021008751
2.0,"[0.375, 0.495, 0.735, 0.615]",3.8205128205128203,0.7036265263968181,0.2963734736033375
2.0,"[0.375, 0.495, 0.735, 0.615]",3.871794871794872,0.7028925864699572,0.2971074135300422
2.0,"[0.375, 0.495, 0.735, 0.615]",3.923076923076923,0.7023178785691326,0.29768212143086903
2.0,"[0.375, 0.495, 0.735, 0.615]",3.9743589743589745,0.7018261692431568,0.29817383075683873
2.0,"[0.375, 0.495, 0.735, 0.615]",4.0256410256410255,0.7014229403711234,0.2985770596288715
2.0,"[0.375, 0.495, 0.735, 0.615]",4.076923076923077,0.7011079749648763,0.2988920250349239
2.0,"[0.375, 0.495, 0.735, 0.615]",4.128205128205128,0.7008782904662083,0.2991217095337931
2.0,"[0.375, 0.495, 0.735, 0.615]",4.17948717948718,0.700728020682899,0.29927197931709765
2.0,"[0.375, 0.495, 0.735, 0.615]",4.230769230769231,0.7006556777891706,0.2993443222108297
2.0,"[0.375, 0.495, 0.735, 0.615]",4.282051282051282,0.7006554827277945,0.29934451727220496
2.0,"[0.375, 0.495, 0.735, 0.615]",4.333333333333333,0.7007225778476072,0.29927742215233333
2.0,"[0.375, 0.495, 0.735, 0.615]",4.384615384615385,0.7008522737524149,0.2991477262475416
2.0,"[0.375, 0.495, 0.735, 0.615]",4.435897435897436,0.7010400809061328,0.29895991909405695
2.0,"[0.375, 0.495, 0.735, 0.615]",4.487179487179487,0.7012816980458688,0.29871830195404486
2.0,"[0.375, 0.495, 0.735, 0.615]",4.538461538461538,0.7015731086017274,0.2984268913982732
2.0,"[0.375, 0.495, 0.735, 0.615]",4.589743589743589,0.7019105889044496,0.2980894110955547
2.0,"[0.375, 0.495, 0.735, 0.615]",4.6410256410256405,0.7022894210161245,0.2977105789839659
2.0,"[0.375, 0.495, 0.735, 0.615]",4.6923076923076925,0.7027081665103715,0.2972918334895898
2.0,"[0.375, 0.495, 0.735, 0.615]",4.743589743589744,0.7031639574078961,0.29683604259210455
2.0,"[0.375, 0.495, 0.735, 0.615]",4.794871794871795,0.703654194236417,0.29634580576364017
2.0,"[0.375, 0.495, 0.735, 0.615]",4.846153846153846,0.7041768617611099,0.2958231382388896
2.0,"[0.375, 0.495, 0.735, 0.615]",4.897435897435898,0.7047304912846495,0.29526950871538
2.0,"[0.375, 0.495, 0.735, 0.615]",4.948717948717949,0.7053142547378569,0.2946857452622427
2.0,"[0.375, 0.495, 0.735, 0.615]",5.0,0.7059281370969255,0.2940718629030757
