height,radii list,wavelength,transmission,reflection
8.0,"[0.375, 0.615, 0.615, 1.215]",3.0,0.7507831966874731,0.24921680331251475
8.0,"[0.375, 0.615, 0.615, 1.215]",3.051282051282051,0.766746638605932,0.23325336139406871
8.0,"[0.375, 0.615, 0.615, 1.215]",3.1025641025641026,0.7790723093292847,0.22092769067071807
8.0,"[0.375, 0.615, 0.615, 1.215]",3.1538461538461537,0.7823495553877066,0.21765044461228994
8.0,"[0.375, 0.615, 0.615, 1.215]",3.2051282051282053,0.7753979916949714,0.22460200830505858
8.0,"[0.375, 0.615, 0.615, 1.215]",3.2564102564102564,0.7617887129712163,0.23821128702879357
8.0,"[0.375, 0.615, 0.615, 1.215]",3.3076923076923075,0.7470583957268407,0.25294160427318635
8.0,"[0.375, 0.615, 0.615, 1.215]",3.358974358974359,0.7353780987311889,0.2646219012688115
8.0,"[0.375, 0.615, 0.615, 1.215]",3.41025641025641,0.7285542184844532,0.2714457815155137
8.0,"[0.375, 0.615, 0.615, 1.215]",3.4615384615384617,0.7267688244062673,0.2732311755937309
8.0,"[0.375, 0.615, 0.615, 1.215]",3.5128205128205128,0.7294073312407401,0.2705926687592912
8.0,"[0.375, 0.615, 0.615, 1.215]",3.564102564102564,0.7354335031262291,0.2645664968738391
8.0,"[0.375, 0.615, 0.615, 1.215]",3.6153846153846154,0.7434835926568027,0.25651640734321074
8.0,"[0.375, 0.615, 0.615, 1.215]",3.6666666666666665,0.751999268695326,0.24800073130468553
8.0,"[0.375, 0.615, 0.615, 1.215]",3.717948717948718,0.7593935720235929,0.24060642797640858
8.0,"[0.375, 0.615, 0.615, 1.215]",3.769230769230769,0.764269028663984,0.235730971336067
8.0,"[0.375, 0.615, 0.615, 1.215]",3.8205128205128203,0.7665048315007635,0.23349516849916838
8.0,"[0.375, 0.615, 0.615, 1.215]",3.871794871794872,0.7627825587977475,0.23721744120225327
8.0,"[0.375, 0.615, 0.615, 1.215]",3.923076923076923,0.7585092391352737,0.2414907608647208
8.0,"[0.375, 0.615, 0.615, 1.215]",3.9743589743589745,0.7506189437477518,0.2493810562522431
8.0,"[0.375, 0.615, 0.615, 1.215]",4.0256410256410255,0.741627154898157,0.2583728451018387
8.0,"[0.375, 0.615, 0.615, 1.215]",4.076923076923077,0.7333179876133623,0.2666820123866382
8.0,"[0.375, 0.615, 0.615, 1.215]",4.128205128205128,0.7255541890603145,0.27444581093968295
8.0,"[0.375, 0.615, 0.615, 1.215]",4.17948717948718,0.7188385727667064,0.2811614272332917
8.0,"[0.375, 0.615, 0.615, 1.215]",4.230769230769231,0.713584783744339,0.2864152162556656
8.0,"[0.375, 0.615, 0.615, 1.215]",4.282051282051282,0.7100581442305054,0.2899418557694734
8.0,"[0.375, 0.615, 0.615, 1.215]",4.333333333333333,0.708433514833915,0.29156648516608585
8.0,"[0.375, 0.615, 0.615, 1.215]",4.384615384615385,0.7088386403076866,0.2911613596923498
8.0,"[0.375, 0.615, 0.615, 1.215]",4.435897435897436,0.7113533108120355,0.2886466891879598
8.0,"[0.375, 0.615, 0.615, 1.215]",4.487179487179487,0.7159126849394943,0.2840873150605043
8.0,"[0.375, 0.615, 0.615, 1.215]",4.538461538461538,0.7221577673298463,0.2778422326701903
8.0,"[0.375, 0.615, 0.615, 1.215]",4.589743589743589,0.7293629800507981,0.2706370199491973
8.0,"[0.375, 0.615, 0.615, 1.215]",4.6410256410256405,0.7365831804414047,0.26341681955859586
8.0,"[0.375, 0.615, 0.615, 1.215]",4.6923076923076925,0.7429424319268287,0.25705756807318575
8.0,"[0.375, 0.615, 0.615, 1.215]",4.743589743589744,0.7478439002855117,0.25215609971444924
8.0,"[0.375, 0.615, 0.615, 1.215]",4.794871794871795,0.7510053604527239,0.24899463954728188
8.0,"[0.375, 0.615, 0.615, 1.215]",4.846153846153846,0.7523823058030661,0.2476176941969367
8.0,"[0.375, 0.615, 0.615, 1.215]",4.897435897435898,0.7520683416860551,0.24793165831394695
8.0,"[0.375, 0.615, 0.615, 1.215]",4.948717948717949,0.7502145275373134,0.24978547246263466
8.0,"[0.375, 0.615, 0.615, 1.215]",5.0,0.7469712705001835,0.25302872949981586
