height,radii list,wavelength,transmission,reflection
10.0,"[0.255, 0.615, 0.495, 1.215]",3.0,0.7650460480203821,0.23495395197954935
10.0,"[0.255, 0.615, 0.495, 1.215]",3.051282051282051,0.7492621394105835,0.2507378605894891
10.0,"[0.255, 0.615, 0.495, 1.215]",3.1025641025641026,0.7419180916848946,0.2580819083151029
10.0,"[0.255, 0.615, 0.495, 1.215]",3.1538461538461537,0.7449079685048092,0.2550920314951868
10.0,"[0.255, 0.615, 0.495, 1.215]",3.2051282051282053,0.7556834388973451,0.24431656110264677
10.0,"[0.255, 0.615, 0.495, 1.215]",3.2564102564102564,0.7686491583016667,0.23135084169832187
10.0,"[0.255, 0.615, 0.495, 1.215]",3.3076923076923075,0.7769475765826455,0.2230524234173505
10.0,"[0.255, 0.615, 0.495, 1.215]",3.358974358974359,0.7757491203886913,0.22425087961130694
10.0,"[0.255, 0.615, 0.495, 1.215]",3.41025641025641,0.7654746038329584,0.23452539616703674
10.0,"[0.255, 0.615, 0.495, 1.215]",3.4615384615384617,0.75088903087202,0.24911096912797762
10.0,"[0.255, 0.615, 0.495, 1.215]",3.5128205128205128,0.7373107260583635,0.26268927394143354
10.0,"[0.255, 0.615, 0.495, 1.215]",3.564102564102564,0.7281133723753102,0.27188662762462745
10.0,"[0.255, 0.615, 0.495, 1.215]",3.6153846153846154,0.7246405404333127,0.2753594595666877
10.0,"[0.255, 0.615, 0.495, 1.215]",3.6666666666666665,0.7272134602700415,0.27278653972991845
10.0,"[0.255, 0.615, 0.495, 1.215]",3.717948717948718,0.7352433367499227,0.2647566632500693
10.0,"[0.255, 0.615, 0.495, 1.215]",3.769230769230769,0.7458853054523846,0.25411469454761104
10.0,"[0.255, 0.615, 0.495, 1.215]",3.8205128205128203,0.7561501646027171,0.2438498353972778
10.0,"[0.255, 0.615, 0.495, 1.215]",3.871794871794872,0.7624551100305766,0.23754488996941653
10.0,"[0.255, 0.615, 0.495, 1.215]",3.923076923076923,0.7625553868220631,0.23744461317793608
10.0,"[0.255, 0.615, 0.495, 1.215]",3.9743589743589745,0.7586572347738478,0.24134276522615353
10.0,"[0.255, 0.615, 0.495, 1.215]",4.0256410256410255,0.7453564860720554,0.254643513927947
10.0,"[0.255, 0.615, 0.495, 1.215]",4.076923076923077,0.7327707188027015,0.26722928119729633
10.0,"[0.255, 0.615, 0.495, 1.215]",4.128205128205128,0.7201023124570407,0.2798976875429509
10.0,"[0.255, 0.615, 0.495, 1.215]",4.17948717948718,0.7093863368475424,0.29061366315258474
10.0,"[0.255, 0.615, 0.495, 1.215]",4.230769230769231,0.7023596504421497,0.29764034955783936
10.0,"[0.255, 0.615, 0.495, 1.215]",4.282051282051282,0.7001370537164504,0.299862946283543
10.0,"[0.255, 0.615, 0.495, 1.215]",4.333333333333333,0.7027285052141687,0.29727149478583187
10.0,"[0.255, 0.615, 0.495, 1.215]",4.384615384615385,0.7089758453731209,0.2910241546268752
10.0,"[0.255, 0.615, 0.495, 1.215]",4.435897435897436,0.7171445539782615,0.28285544602173773
10.0,"[0.255, 0.615, 0.495, 1.215]",4.487179487179487,0.7256107258223998,0.27438927417767356
10.0,"[0.255, 0.615, 0.495, 1.215]",4.538461538461538,0.7331754588400733,0.2668245411599276
10.0,"[0.255, 0.615, 0.495, 1.215]",4.589743589743589,0.7390418905273891,0.2609581094726133
10.0,"[0.255, 0.615, 0.495, 1.215]",4.6410256410256405,0.7426945467332084,0.257305453266786
10.0,"[0.255, 0.615, 0.495, 1.215]",4.6923076923076925,0.7438275316149758,0.25617246838509383
10.0,"[0.255, 0.615, 0.495, 1.215]",4.743589743589744,0.7423738581350563,0.2576261418649429
10.0,"[0.255, 0.615, 0.495, 1.215]",4.794871794871795,0.7386536133427191,0.26134638665727666
10.0,"[0.255, 0.615, 0.495, 1.215]",4.846153846153846,0.7335212106407865,0.266478789359101
10.0,"[0.255, 0.615, 0.495, 1.215]",4.897435897435898,0.7281305442338865,0.2718694557661306
10.0,"[0.255, 0.615, 0.495, 1.215]",4.948717948717949,0.7232509266898282,0.2767490733101778
10.0,"[0.255, 0.615, 0.495, 1.215]",5.0,0.718956063815981,0.2810439361840131
