height,radii list,wavelength,transmission,reflection
10.0,"[0.855, 0.855, 0.255, 0.615]",3.0,0.7089682209735185,0.291031779026429
10.0,"[0.855, 0.855, 0.255, 0.615]",3.051282051282051,0.7069085304534315,0.2930914695465658
10.0,"[0.855, 0.855, 0.255, 0.615]",3.1025641025641026,0.7139040060916378,0.28609599390836876
10.0,"[0.855, 0.855, 0.255, 0.615]",3.1538461538461537,0.726789177737442,0.27321082226255267
10.0,"[0.855, 0.855, 0.255, 0.615]",3.2051282051282053,0.7394307211407412,0.2605692788593055
10.0,"[0.855, 0.855, 0.255, 0.615]",3.2564102564102564,0.745725786610308,0.25427421338968964
10.0,"[0.855, 0.855, 0.255, 0.615]",3.3076923076923075,0.7431533777544248,0.25684662224557225
10.0,"[0.855, 0.855, 0.255, 0.615]",3.358974358974359,0.733469884072482,0.2665301159275179
10.0,"[0.855, 0.855, 0.255, 0.615]",3.41025641025641,0.7211470522090911,0.27885294779086384
10.0,"[0.855, 0.855, 0.255, 0.615]",3.4615384615384617,0.7109465125991699,0.2890534874007786
10.0,"[0.855, 0.855, 0.255, 0.615]",3.5128205128205128,0.7053856153471635,0.2946143846528397
10.0,"[0.855, 0.855, 0.255, 0.615]",3.564102564102564,0.7048741220297302,0.2951258779702685
10.0,"[0.855, 0.855, 0.255, 0.615]",3.6153846153846154,0.7091849155434607,0.2908150844565382
10.0,"[0.855, 0.855, 0.255, 0.615]",3.6666666666666665,0.7173937162986944,0.2826062837013051
10.0,"[0.855, 0.855, 0.255, 0.615]",3.717948717948718,0.7279025354388384,0.27209746456116396
10.0,"[0.855, 0.855, 0.255, 0.615]",3.769230769230769,0.7375841887557327,0.26241581124418056
10.0,"[0.855, 0.855, 0.255, 0.615]",3.8205128205128203,0.743256425394785,0.25674357460521263
10.0,"[0.855, 0.855, 0.255, 0.615]",3.871794871794872,0.7439082773506928,0.2560917226493221
10.0,"[0.855, 0.855, 0.255, 0.615]",3.923076923076923,0.7391998005443788,0.26080019945551675
10.0,"[0.855, 0.855, 0.255, 0.615]",3.9743589743589745,0.7314556706989297,0.2685443293010931
10.0,"[0.855, 0.855, 0.255, 0.615]",4.0256410256410255,0.7219546095758786,0.27804539042414117
10.0,"[0.855, 0.855, 0.255, 0.615]",4.076923076923077,0.7125681006638659,0.2874318993362083
10.0,"[0.855, 0.855, 0.255, 0.615]",4.128205128205128,0.7047733630920617,0.295226636907937
10.0,"[0.855, 0.855, 0.255, 0.615]",4.17948717948718,0.6998115464797344,0.30018845352026463
10.0,"[0.855, 0.855, 0.255, 0.615]",4.230769230769231,0.6984624467505984,0.3015375532494008
10.0,"[0.855, 0.855, 0.255, 0.615]",4.282051282051282,0.7007886369996015,0.29921136300039575
10.0,"[0.855, 0.855, 0.255, 0.615]",4.333333333333333,0.7060474107663393,0.2939525892336588
10.0,"[0.855, 0.855, 0.255, 0.615]",4.384615384615385,0.7130117843716358,0.2869882156283926
10.0,"[0.855, 0.855, 0.255, 0.615]",4.435897435897436,0.7204475796815826,0.2795524203184158
10.0,"[0.855, 0.855, 0.255, 0.615]",4.487179487179487,0.727369187218866,0.272630812781122
10.0,"[0.855, 0.855, 0.255, 0.615]",4.538461538461538,0.7330589829483839,0.2669410170516168
10.0,"[0.855, 0.855, 0.255, 0.615]",4.589743589743589,0.7370153275003061,0.2629846724996959
10.0,"[0.855, 0.855, 0.255, 0.615]",4.6410256410256405,0.738922438220632,0.26107756177936137
10.0,"[0.855, 0.855, 0.255, 0.615]",4.6923076923076925,0.7386617512758129,0.2613382487241897
10.0,"[0.855, 0.855, 0.255, 0.615]",4.743589743589744,0.7363623062105288,0.2636376937894721
10.0,"[0.855, 0.855, 0.255, 0.615]",4.794871794871795,0.7324797301741811,0.26752026982584093
10.0,"[0.855, 0.855, 0.255, 0.615]",4.846153846153846,0.7277752494348669,0.2722247505651298
10.0,"[0.855, 0.855, 0.255, 0.615]",4.897435897435898,0.723008209352068,0.2769917906479278
10.0,"[0.855, 0.855, 0.255, 0.615]",4.948717948717949,0.7185596527144511,0.28144034728555034
10.0,"[0.855, 0.855, 0.255, 0.615]",5.0,0.7144654080004724,0.285534591999518
