height,radii list,wavelength,transmission,reflection
1.0,"[0.975, 0.735, 0.735, 1.215]",3.0,0.7445004153416763,0.2554995846583297
1.0,"[0.975, 0.735, 0.735, 1.215]",3.051282051282051,0.7463320683427458,0.2536679316572535
1.0,"[0.975, 0.735, 0.735, 1.215]",3.1025641025641026,0.7481261361773506,0.25187386382265
1.0,"[0.975, 0.735, 0.735, 1.215]",3.1538461538461537,0.7498844204563556,0.2501155795436438
1.0,"[0.975, 0.735, 0.735, 1.215]",3.2051282051282053,0.751599673005744,0.24840032699427267
1.0,"[0.975, 0.735, 0.735, 1.215]",3.2564102564102564,0.7532624730407088,0.246737526959275
1.0,"[0.975, 0.735, 0.735, 1.215]",3.3076923076923075,0.754864055369881,0.24513594463012953
1.0,"[0.975, 0.735, 0.735, 1.215]",3.358974358974359,0.7563973840489853,0.24360261595101831
1.0,"[0.975, 0.735, 0.735, 1.215]",3.41025641025641,0.7578575156013361,0.24214248439866393
1.0,"[0.975, 0.735, 0.735, 1.215]",3.4615384615384617,0.7592414127881731,0.24075858721182603
1.0,"[0.975, 0.735, 0.735, 1.215]",3.5128205128205128,0.7605492833117505,0.2394507166882445
1.0,"[0.975, 0.735, 0.735, 1.215]",3.564102564102564,0.7617835606651121,0.23821643933484957
1.0,"[0.975, 0.735, 0.735, 1.215]",3.6153846153846154,0.7629507413187198,0.23704925868128035
1.0,"[0.975, 0.735, 0.735, 1.215]",3.6666666666666665,0.7640643455709759,0.23593565442902384
1.0,"[0.975, 0.735, 0.735, 1.215]",3.717948717948718,0.7651546883021377,0.23484531169786335
1.0,"[0.975, 0.735, 0.735, 1.215]",3.769230769230769,0.7663133461105502,0.23368665388945087
1.0,"[0.975, 0.735, 0.735, 1.215]",3.8205128205128203,0.7684630119554626,0.23153698804447215
1.0,"[0.975, 0.735, 0.735, 1.215]",3.871794871794872,0.7681211929095683,0.23187880709043052
1.0,"[0.975, 0.735, 0.735, 1.215]",3.923076923076923,0.7684188518134034,0.23158114818659942
1.0,"[0.975, 0.735, 0.735, 1.215]",3.9743589743589745,0.7687091498013503,0.2312908501986481
1.0,"[0.975, 0.735, 0.735, 1.215]",4.0256410256410255,0.7689252053547077,0.2310747946452934
1.0,"[0.975, 0.735, 0.735, 1.215]",4.076923076923077,0.7690658786355881,0.23093412136438973
1.0,"[0.975, 0.735, 0.735, 1.215]",4.128205128205128,0.7691399545299656,0.23086004547003647
1.0,"[0.975, 0.735, 0.735, 1.215]",4.17948717948718,0.7691546468739605,0.23084535312604482
1.0,"[0.975, 0.735, 0.735, 1.215]",4.230769230769231,0.7691174313167077,0.2308825686832331
1.0,"[0.975, 0.735, 0.735, 1.215]",4.282051282051282,0.7690327810179357,0.23096721898206463
1.0,"[0.975, 0.735, 0.735, 1.215]",4.333333333333333,0.7689045529445813,0.23109544705541862
1.0,"[0.975, 0.735, 0.735, 1.215]",4.384615384615385,0.7687351788531313,0.2312648211468708
1.0,"[0.975, 0.735, 0.735, 1.215]",4.435897435897436,0.7685289576716452,0.2314710423283555
1.0,"[0.975, 0.735, 0.735, 1.215]",4.487179487179487,0.7682883150742175,0.23171168492578553
1.0,"[0.975, 0.735, 0.735, 1.215]",4.538461538461538,0.7680157148707694,0.23198428512916786
1.0,"[0.975, 0.735, 0.735, 1.215]",4.589743589743589,0.7677136071916546,0.23228639280832603
1.0,"[0.975, 0.735, 0.735, 1.215]",4.6410256410256405,0.7673841591685593,0.23261584083144288
1.0,"[0.975, 0.735, 0.735, 1.215]",4.6923076923076925,0.7670296107656835,0.2329703892343153
1.0,"[0.975, 0.735, 0.735, 1.215]",4.743589743589744,0.7666520448692642,0.23334795513073783
1.0,"[0.975, 0.735, 0.735, 1.215]",4.794871794871795,0.7662534198392108,0.23374658016080144
1.0,"[0.975, 0.735, 0.735, 1.215]",4.846153846153846,0.765835611588606,0.23416438841140969
1.0,"[0.975, 0.735, 0.735, 1.215]",4.897435897435898,0.7654004112729118,0.23459958872708722
1.0,"[0.975, 0.735, 0.735, 1.215]",4.948717948717949,0.7649495304909741,0.23505046950902928
1.0,"[0.975, 0.735, 0.735, 1.215]",5.0,0.7644846101006075,0.2355153898993916
