height,radii list,wavelength,transmission,reflection
5.0,"[0.375, 0.975, 1.215, 0.615]",3.0,0.7676433767620877,0.23235662323789422
5.0,"[0.375, 0.975, 1.215, 0.615]",3.051282051282051,0.7747829039435196,0.22521709605647416
5.0,"[0.375, 0.975, 1.215, 0.615]",3.1025641025641026,0.7783561386928695,0.2216438613071746
5.0,"[0.375, 0.975, 1.215, 0.615]",3.1538461538461537,0.7776639952210486,0.2223360047789571
5.0,"[0.375, 0.975, 1.215, 0.615]",3.2051282051282053,0.7728760272281838,0.22712397277178295
5.0,"[0.375, 0.975, 1.215, 0.615]",3.2564102564102564,0.764896034293191,0.2351039657068093
5.0,"[0.375, 0.975, 1.215, 0.615]",3.3076923076923075,0.7549668500556862,0.24503314994431333
5.0,"[0.375, 0.975, 1.215, 0.615]",3.358974358974359,0.7442888615039289,0.25571113849607474
5.0,"[0.375, 0.975, 1.215, 0.615]",3.41025641025641,0.73380326171035,0.2661967382896498
5.0,"[0.375, 0.975, 1.215, 0.615]",3.4615384615384617,0.7241395478830293,0.2758604521169683
5.0,"[0.375, 0.975, 1.215, 0.615]",3.5128205128205128,0.7157062558572544,0.2842937441427315
5.0,"[0.375, 0.975, 1.215, 0.615]",3.564102564102564,0.7089729265861325,0.29102707341390016
5.0,"[0.375, 0.975, 1.215, 0.615]",3.6153846153846154,0.7049763537166915,0.2950236462832605
5.0,"[0.375, 0.975, 1.215, 0.615]",3.6666666666666665,0.7052656700052599,0.2947343299947645
5.0,"[0.375, 0.975, 1.215, 0.615]",3.717948717948718,0.7099102292431748,0.2900897707568216
5.0,"[0.375, 0.975, 1.215, 0.615]",3.769230769230769,0.7166980657070657,0.2833019342928847
5.0,"[0.375, 0.975, 1.215, 0.615]",3.8205128205128203,0.7269682496779751,0.27303175032200677
5.0,"[0.375, 0.975, 1.215, 0.615]",3.871794871794872,0.7263785750258649,0.2736214249741102
5.0,"[0.375, 0.975, 1.215, 0.615]",3.923076923076923,0.7296980734813749,0.2703019265186912
5.0,"[0.375, 0.975, 1.215, 0.615]",3.9743589743589745,0.7415531779787573,0.25844682202124303
5.0,"[0.375, 0.975, 1.215, 0.615]",4.0256410256410255,0.7460492947870476,0.25395070521295376
5.0,"[0.375, 0.975, 1.215, 0.615]",4.076923076923077,0.7507320315238886,0.2492679684760758
5.0,"[0.375, 0.975, 1.215, 0.615]",4.128205128205128,0.7551750604428354,0.24482493955715898
5.0,"[0.375, 0.975, 1.215, 0.615]",4.17948717948718,0.7586396625227223,0.24136033747728153
5.0,"[0.375, 0.975, 1.215, 0.615]",4.230769230769231,0.7609743565444652,0.2390256434555331
5.0,"[0.375, 0.975, 1.215, 0.615]",4.282051282051282,0.7621310432790305,0.23786895672096495
5.0,"[0.375, 0.975, 1.215, 0.615]",4.333333333333333,0.762126760177015,0.23787323982298303
5.0,"[0.375, 0.975, 1.215, 0.615]",4.384615384615385,0.7610297578475107,0.23897024215247667
5.0,"[0.375, 0.975, 1.215, 0.615]",4.435897435897436,0.7589534756412069,0.24104652435876564
5.0,"[0.375, 0.975, 1.215, 0.615]",4.487179487179487,0.7560389004398508,0.24396109956014841
5.0,"[0.375, 0.975, 1.215, 0.615]",4.538461538461538,0.7524475529211946,0.2475524470788054
5.0,"[0.375, 0.975, 1.215, 0.615]",4.589743589743589,0.7483520449086538,0.2516479550913484
5.0,"[0.375, 0.975, 1.215, 0.615]",4.6410256410256405,0.7439269623017298,0.25607303769826084
5.0,"[0.375, 0.975, 1.215, 0.615]",4.6923076923076925,0.7393404035093069,0.26065959649068227
5.0,"[0.375, 0.975, 1.215, 0.615]",4.743589743589744,0.7347447949428634,0.26525520505711303
5.0,"[0.375, 0.975, 1.215, 0.615]",4.794871794871795,0.7302686257178632,0.26973137428213834
5.0,"[0.375, 0.975, 1.215, 0.615]",4.846153846153846,0.726011372824368,0.2739886271756314
5.0,"[0.375, 0.975, 1.215, 0.615]",4.897435897435898,0.7220434739558699,0.2779565260441295
5.0,"[0.375, 0.975, 1.215, 0.615]",4.948717948717949,0.7184110277019815,0.2815889722980152
5.0,"[0.375, 0.975, 1.215, 0.615]",5.0,0.7151426752677602,0.28485732473222464
