height,radii list,wavelength,transmission,reflection
9.0,"[0.735, 0.135, 0.255, 0.135]",3.0,0.7144651082039741,0.2855348917960285
9.0,"[0.735, 0.135, 0.255, 0.135]",3.051282051282051,0.712436060287223,0.28756393971277017
9.0,"[0.735, 0.135, 0.255, 0.135]",3.1025641025641026,0.7130648881403826,0.28693511185962317
9.0,"[0.735, 0.135, 0.255, 0.135]",3.1538461538461537,0.7156598793867961,0.28434012061319525
9.0,"[0.735, 0.135, 0.255, 0.135]",3.2051282051282053,0.7191805181928789,0.280819481807121
9.0,"[0.735, 0.135, 0.255, 0.135]",3.2564102564102564,0.7223090044651785,0.2776909955328763
9.0,"[0.735, 0.135, 0.255, 0.135]",3.3076923076923075,0.7239383905325438,0.27606160946746505
9.0,"[0.735, 0.135, 0.255, 0.135]",3.358974358974359,0.7235640735615766,0.276435926438425
9.0,"[0.735, 0.135, 0.255, 0.135]",3.41025641025641,0.7212905912488683,0.27870940875321115
9.0,"[0.735, 0.135, 0.255, 0.135]",3.4615384615384617,0.7177964800229973,0.28220351997700616
9.0,"[0.735, 0.135, 0.255, 0.135]",3.5128205128205128,0.7141586245654199,0.285841375434651
9.0,"[0.735, 0.135, 0.255, 0.135]",3.564102564102564,0.7110568818843768,0.28894311811562506
9.0,"[0.735, 0.135, 0.255, 0.135]",3.6153846153846154,0.7084495608554934,0.29155043914450124
9.0,"[0.735, 0.135, 0.255, 0.135]",3.6666666666666665,0.7060787895902826,0.2939212104097167
9.0,"[0.735, 0.135, 0.255, 0.135]",3.717948717948718,0.704100146434594,0.29589985356449566
9.0,"[0.735, 0.135, 0.255, 0.135]",3.769230769230769,0.7053849933226672,0.2946150066773343
9.0,"[0.735, 0.135, 0.255, 0.135]",3.8205128205128203,0.7078312364367719,0.29216876356322724
9.0,"[0.735, 0.135, 0.255, 0.135]",3.871794871794872,0.7131345929544558,0.2868654070455504
9.0,"[0.735, 0.135, 0.255, 0.135]",3.923076923076923,0.7138559499492952,0.2861440500507067
9.0,"[0.735, 0.135, 0.255, 0.135]",3.9743589743589745,0.7159112717534264,0.28408872824657305
9.0,"[0.735, 0.135, 0.255, 0.135]",4.0256410256410255,0.7172934677775331,0.28270653222247105
9.0,"[0.735, 0.135, 0.255, 0.135]",4.076923076923077,0.7176867803667644,0.2823132196333571
9.0,"[0.735, 0.135, 0.255, 0.135]",4.128205128205128,0.7170433281638742,0.28295667183673
9.0,"[0.735, 0.135, 0.255, 0.135]",4.17948717948718,0.7154720949147598,0.2845279050852403
9.0,"[0.735, 0.135, 0.255, 0.135]",4.230769230769231,0.7131729486811955,0.2868270513188287
9.0,"[0.735, 0.135, 0.255, 0.135]",4.282051282051282,0.7103979207807465,0.2896020792188259
9.0,"[0.735, 0.135, 0.255, 0.135]",4.333333333333333,0.7074373745280707,0.2925626254715256
9.0,"[0.735, 0.135, 0.255, 0.135]",4.384615384615385,0.7046110374468434,0.2953889625531578
9.0,"[0.735, 0.135, 0.255, 0.135]",4.435897435897436,0.7022416528544414,0.2977583471454218
9.0,"[0.735, 0.135, 0.255, 0.135]",4.487179487179487,0.7005959479699573,0.2994040520295221
9.0,"[0.735, 0.135, 0.255, 0.135]",4.538461538461538,0.699810029699782,0.3001899703002169
9.0,"[0.735, 0.135, 0.255, 0.135]",4.589743589743589,0.6998493640589463,0.3001506359410562
9.0,"[0.735, 0.135, 0.255, 0.135]",4.6410256410256405,0.7005406145568631,0.2994593854431413
9.0,"[0.735, 0.135, 0.255, 0.135]",4.6923076923076925,0.7016544945554686,0.29834550544601207
9.0,"[0.735, 0.135, 0.255, 0.135]",4.743589743589744,0.7029805958494062,0.29701940415059275
9.0,"[0.735, 0.135, 0.255, 0.135]",4.794871794871795,0.7043639254702769,0.29563607452972296
9.0,"[0.735, 0.135, 0.255, 0.135]",4.846153846153846,0.7057074739190463,0.2942925260809159
9.0,"[0.735, 0.135, 0.255, 0.135]",4.897435897435898,0.7069619450918811,0.29303805490835233
9.0,"[0.735, 0.135, 0.255, 0.135]",4.948717948717949,0.7081182727344345,0.2918817272655649
9.0,"[0.735, 0.135, 0.255, 0.135]",5.0,0.7092064259614612,0.29079357403858525
