height,radii list,wavelength,transmission,reflection
5.0,"[1.215, 0.375, 0.255, 0.975]",3.0,0.7693958360402887,0.23060416395969488
5.0,"[1.215, 0.375, 0.255, 0.975]",3.051282051282051,0.7759791590471856,0.22402084095284255
5.0,"[1.215, 0.375, 0.255, 0.975]",3.1025641025641026,0.7791877823283625,0.22081221767163473
5.0,"[1.215, 0.375, 0.255, 0.975]",3.1538461538461537,0.7781515509242003,0.22184844907579948
5.0,"[1.215, 0.375, 0.255, 0.975]",3.2051282051282053,0.7730606294437304,0.2269393705562621
5.0,"[1.215, 0.375, 0.255, 0.975]",3.2564102564102564,0.764860105161953,0.2351398948380431
5.0,"[1.215, 0.375, 0.255, 0.975]",3.3076923076923075,0.7547128518740823,0.24528714812621
5.0,"[1.215, 0.375, 0.255, 0.975]",3.358974358974359,0.7436216752794005,0.25637832472059574
5.0,"[1.215, 0.375, 0.255, 0.975]",3.41025641025641,0.7323065673665429,0.2676934326334204
5.0,"[1.215, 0.375, 0.255, 0.975]",3.4615384615384617,0.7213132814307253,0.27868671856922717
5.0,"[1.215, 0.375, 0.255, 0.975]",3.5128205128205128,0.7113855842015413,0.2886144157984601
5.0,"[1.215, 0.375, 0.255, 0.975]",3.564102564102564,0.7040689573427881,0.2959310426572104
5.0,"[1.215, 0.375, 0.255, 0.975]",3.6153846153846154,0.7017107375288945,0.29828926247056514
5.0,"[1.215, 0.375, 0.255, 0.975]",3.6666666666666665,0.7052638184864095,0.2947361815135864
5.0,"[1.215, 0.375, 0.255, 0.975]",3.717948717948718,0.7122824575952242,0.28771754240477043
5.0,"[1.215, 0.375, 0.255, 0.975]",3.769230769230769,0.7195071577333562,0.2804928422666013
5.0,"[1.215, 0.375, 0.255, 0.975]",3.8205128205128203,0.728538522851246,0.2714614771487536
5.0,"[1.215, 0.375, 0.255, 0.975]",3.871794871794872,0.7262375836851399,0.2737624163148219
5.0,"[1.215, 0.375, 0.255, 0.975]",3.923076923076923,0.7236780494764268,0.2763219505235615
5.0,"[1.215, 0.375, 0.255, 0.975]",3.9743589743589745,0.7477273140726871,0.2522726859272968
5.0,"[1.215, 0.375, 0.255, 0.975]",4.0256410256410255,0.7471856785156389,0.2528143214843584
5.0,"[1.215, 0.375, 0.255, 0.975]",4.076923076923077,0.7509664484617052,0.24903355153829895
5.0,"[1.215, 0.375, 0.255, 0.975]",4.128205128205128,0.754351044919317,0.2456489550806689
5.0,"[1.215, 0.375, 0.255, 0.975]",4.17948717948718,0.7567767414432703,0.24322325855671714
5.0,"[1.215, 0.375, 0.255, 0.975]",4.230769230769231,0.7581463605852107,0.2418536394147844
5.0,"[1.215, 0.375, 0.255, 0.975]",4.282051282051282,0.7584530949384407,0.24154690506156554
5.0,"[1.215, 0.375, 0.255, 0.975]",4.333333333333333,0.7577446344457701,0.24225536555423155
5.0,"[1.215, 0.375, 0.255, 0.975]",4.384615384615385,0.7561090676562269,0.24389093234375642
5.0,"[1.215, 0.375, 0.255, 0.975]",4.435897435897436,0.7536682339413647,0.24633176605864385
5.0,"[1.215, 0.375, 0.255, 0.975]",4.487179487179487,0.7505620571224344,0.24943794287756552
5.0,"[1.215, 0.375, 0.255, 0.975]",4.538461538461538,0.7469420952088383,0.25305790479116125
5.0,"[1.215, 0.375, 0.255, 0.975]",4.589743589743589,0.7429632959808293,0.25703670401916967
5.0,"[1.215, 0.375, 0.255, 0.975]",4.6410256410256405,0.7387761685804459,0.26122383141955435
5.0,"[1.215, 0.375, 0.255, 0.975]",4.6923076923076925,0.7345205391154938,0.26547946088451946
5.0,"[1.215, 0.375, 0.255, 0.975]",4.743589743589744,0.7303189655352614,0.2696810344647393
5.0,"[1.215, 0.375, 0.255, 0.975]",4.794871794871795,0.7262723137570334,0.273727686242978
5.0,"[1.215, 0.375, 0.255, 0.975]",4.846153846153846,0.72245821809639,0.27754178190360934
5.0,"[1.215, 0.375, 0.255, 0.975]",4.897435897435898,0.7189327836999904,0.28106721630000886
5.0,"[1.215, 0.375, 0.255, 0.975]",4.948717948717949,0.7157345811547873,0.2842654188452714
5.0,"[1.215, 0.375, 0.255, 0.975]",5.0,0.7128891644689289,0.28711083553105626
