height,radii list,wavelength,transmission,reflection
8.0,"[0.855, 1.095, 0.615, 0.735]",3.0,0.7295008132031247,0.2704991867968722
8.0,"[0.855, 1.095, 0.615, 0.735]",3.051282051282051,0.748623141668324,0.2513768583316711
8.0,"[0.855, 1.095, 0.615, 0.735]",3.1025641025641026,0.7643045951580064,0.23569540484199336
8.0,"[0.855, 1.095, 0.615, 0.735]",3.1538461538461537,0.7707509303072134,0.22924906969279102
8.0,"[0.855, 1.095, 0.615, 0.735]",3.2051282051282053,0.7661385068054668,0.23386149319454103
8.0,"[0.855, 1.095, 0.615, 0.735]",3.2564102564102564,0.7531729757194874,0.24682702428050932
8.0,"[0.855, 1.095, 0.615, 0.735]",3.3076923076923075,0.7370493496610812,0.26295065033891685
8.0,"[0.855, 1.095, 0.615, 0.735]",3.358974358974359,0.7226721730255199,0.2773278269744805
8.0,"[0.855, 1.095, 0.615, 0.735]",3.41025641025641,0.7130863825645721,0.28691361743542854
8.0,"[0.855, 1.095, 0.615, 0.735]",3.4615384615384617,0.7094497530516533,0.29055024694828235
8.0,"[0.855, 1.095, 0.615, 0.735]",3.5128205128205128,0.7116163688380973,0.28838363116190086
8.0,"[0.855, 1.095, 0.615, 0.735]",3.564102564102564,0.718590082333517,0.28140991766647894
8.0,"[0.855, 1.095, 0.615, 0.735]",3.6153846153846154,0.7287698243170977,0.2712301756828977
8.0,"[0.855, 1.095, 0.615, 0.735]",3.6666666666666665,0.7401432188562792,0.2598567811436978
8.0,"[0.855, 1.095, 0.615, 0.735]",3.717948717948718,0.7506181289723722,0.24938187102763448
8.0,"[0.855, 1.095, 0.615, 0.735]",3.769230769230769,0.7583926859442619,0.241607314055704
8.0,"[0.855, 1.095, 0.615, 0.735]",3.8205128205128203,0.7624191806178271,0.2375808193821275
8.0,"[0.855, 1.095, 0.615, 0.735]",3.871794871794872,0.7615499112406218,0.238450088759374
8.0,"[0.855, 1.095, 0.615, 0.735]",3.923076923076923,0.7572028362026894,0.2427971637973177
8.0,"[0.855, 1.095, 0.615, 0.735]",3.9743589743589745,0.7500597076253674,0.24994029237463306
8.0,"[0.855, 1.095, 0.615, 0.735]",4.0256410256410255,0.7407881374255306,0.2592118625744552
8.0,"[0.855, 1.095, 0.615, 0.735]",4.076923076923077,0.7313415795408137,0.268658420459177
8.0,"[0.855, 1.095, 0.615, 0.735]",4.128205128205128,0.7223818676125127,0.2776181323874908
8.0,"[0.855, 1.095, 0.615, 0.735]",4.17948717948718,0.7148247746117994,0.28517522538821816
8.0,"[0.855, 1.095, 0.615, 0.735]",4.230769230769231,0.7091245031126007,0.290875496887378
8.0,"[0.855, 1.095, 0.615, 0.735]",4.282051282051282,0.7055582709941225,0.29444172900593407
8.0,"[0.855, 1.095, 0.615, 0.735]",4.333333333333333,0.7042054610141882,0.2957945389858088
8.0,"[0.855, 1.095, 0.615, 0.735]",4.384615384615385,0.7050003486959736,0.2949996513040237
8.0,"[0.855, 1.095, 0.615, 0.735]",4.435897435897436,0.707784751163205,0.2922152488367966
8.0,"[0.855, 1.095, 0.615, 0.735]",4.487179487179487,0.7123451577972449,0.2876548422027539
8.0,"[0.855, 1.095, 0.615, 0.735]",4.538461538461538,0.7184120637514325,0.2815879362485627
8.0,"[0.855, 1.095, 0.615, 0.735]",4.589743589743589,0.7255958004318642,0.2744041995681179
8.0,"[0.855, 1.095, 0.615, 0.735]",4.6410256410256405,0.7333146403838614,0.26668535961613227
8.0,"[0.855, 1.095, 0.615, 0.735]",4.6923076923076925,0.7408373569657475,0.25916264303423875
8.0,"[0.855, 1.095, 0.615, 0.735]",4.743589743589744,0.7474563229050661,0.252543677094899
8.0,"[0.855, 1.095, 0.615, 0.735]",4.794871794871795,0.7526521586056462,0.24734784139435675
8.0,"[0.855, 1.095, 0.615, 0.735]",4.846153846153846,0.756141687725137,0.24385831227487573
8.0,"[0.855, 1.095, 0.615, 0.735]",4.897435897435898,0.7578391098924835,0.24216089010751776
8.0,"[0.855, 1.095, 0.615, 0.735]",4.948717948717949,0.7577977475921629,0.24220225240783758
8.0,"[0.855, 1.095, 0.615, 0.735]",5.0,0.7561620736614963,0.24383792633850238
