height,radii list,wavelength,transmission,reflection
9.0,"[0.855, 0.855, 0.975, 1.095]",3.0,0.7678542849256386,0.2321457150743609
9.0,"[0.855, 0.855, 0.975, 1.095]",3.051282051282051,0.7766812487393494,0.2233187512606519
9.0,"[0.855, 0.855, 0.975, 1.095]",3.1025641025641026,0.7696491590247222,0.2303508409752861
9.0,"[0.855, 0.855, 0.975, 1.095]",3.1538461538461537,0.7493024965588961,0.2506975034411001
9.0,"[0.855, 0.855, 0.975, 1.095]",3.2051282051282053,0.7266829285647167,0.27331707143527484
9.0,"[0.855, 0.855, 0.975, 1.095]",3.2564102564102564,0.7106462969548406,0.2893537030451494
9.0,"[0.855, 0.855, 0.975, 1.095]",3.3076923076923075,0.7054330856147816,0.294566914385257
9.0,"[0.855, 0.855, 0.975, 1.095]",3.358974358974359,0.7113665117283474,0.28863348827172447
9.0,"[0.855, 0.855, 0.975, 1.095]",3.41025641025641,0.7259550197505159,0.2740449802494794
9.0,"[0.855, 0.855, 0.975, 1.095]",3.4615384615384617,0.7446979421993382,0.2553020578006599
9.0,"[0.855, 0.855, 0.975, 1.095]",3.5128205128205128,0.762059988953788,0.23794001104621268
9.0,"[0.855, 0.855, 0.975, 1.095]",3.564102564102564,0.772987025395344,0.22701297460471348
9.0,"[0.855, 0.855, 0.975, 1.095]",3.6153846153846154,0.7746211031224683,0.22537889687753
9.0,"[0.855, 0.855, 0.975, 1.095]",3.6666666666666665,0.7672259505471798,0.23277404945281818
9.0,"[0.855, 0.855, 0.975, 1.095]",3.717948717948718,0.7536192807439224,0.24638071925608357
9.0,"[0.855, 0.855, 0.975, 1.095]",3.769230769230769,0.7376701087146753,0.26232989128532047
9.0,"[0.855, 0.855, 0.975, 1.095]",3.8205128205128203,0.7230040887135587,0.2769959112864413
9.0,"[0.855, 0.855, 0.975, 1.095]",3.871794871794872,0.7119716841505538,0.2880283158494593
9.0,"[0.855, 0.855, 0.975, 1.095]",3.923076923076923,0.7057250045009394,0.294274995499067
9.0,"[0.855, 0.855, 0.975, 1.095]",3.9743589743589745,0.7048874635830232,0.2951125364169171
9.0,"[0.855, 0.855, 0.975, 1.095]",4.0256410256410255,0.7088820406261213,0.2911179593738917
9.0,"[0.855, 0.855, 0.975, 1.095]",4.076923076923077,0.7171188537235875,0.282881146276416
9.0,"[0.855, 0.855, 0.975, 1.095]",4.128205128205128,0.7282386438888725,0.271761356111148
9.0,"[0.855, 0.855, 0.975, 1.095]",4.17948717948718,0.7406608033119507,0.2593391966880614
9.0,"[0.855, 0.855, 0.975, 1.095]",4.230769230769231,0.7526907209994657,0.24730927900053185
9.0,"[0.855, 0.855, 0.975, 1.095]",4.282051282051282,0.7626785459231539,0.23732145407685093
9.0,"[0.855, 0.855, 0.975, 1.095]",4.333333333333333,0.7692717195381285,0.23072828046187227
9.0,"[0.855, 0.855, 0.975, 1.095]",4.384615384615385,0.7716922898584003,0.22830771014160695
9.0,"[0.855, 0.855, 0.975, 1.095]",4.435897435897436,0.7698646793647141,0.2301353206352779
9.0,"[0.855, 0.855, 0.975, 1.095]",4.487179487179487,0.7643306990305352,0.2356693009694623
9.0,"[0.855, 0.855, 0.975, 1.095]",4.538461538461538,0.7560399760912155,0.24396002390878294
9.0,"[0.855, 0.855, 0.975, 1.095]",4.589743589743589,0.7461140872495581,0.2538859127504602
9.0,"[0.855, 0.855, 0.975, 1.095]",4.6410256410256405,0.735650030140593,0.26434996985940795
9.0,"[0.855, 0.855, 0.975, 1.095]",4.6923076923076925,0.7255951999990209,0.27440480000097833
9.0,"[0.855, 0.855, 0.975, 1.095]",4.743589743589744,0.7166933987707178,0.2833066012292813
9.0,"[0.855, 0.855, 0.975, 1.095]",4.794871794871795,0.7094958990005374,0.29050410099946783
9.0,"[0.855, 0.855, 0.975, 1.095]",4.846153846153846,0.7044139346846767,0.2955860653152914
9.0,"[0.855, 0.855, 0.975, 1.095]",4.897435897435898,0.7017469135454114,0.29825308645458176
9.0,"[0.855, 0.855, 0.975, 1.095]",4.948717948717949,0.7015953934387287,0.29840460656122064
9.0,"[0.855, 0.855, 0.975, 1.095]",5.0,0.7037494989751901,0.2962505010248093
