height,radii list,wavelength,transmission,reflection
6.0,"[1.095, 0.135, 0.495, 0.255]",3.0,0.7461683266628172,0.2538316733371408
6.0,"[1.095, 0.135, 0.495, 0.255]",3.051282051282051,0.733214530439659,0.266785469560341
6.0,"[1.095, 0.135, 0.495, 0.255]",3.1025641025641026,0.7237246393407339,0.2762753606592675
6.0,"[1.095, 0.135, 0.495, 0.255]",3.1538461538461537,0.7193464757135118,0.2806535242864593
6.0,"[1.095, 0.135, 0.495, 0.255]",3.2051282051282053,0.7202563291546282,0.2797436708453777
6.0,"[1.095, 0.135, 0.495, 0.255]",3.2564102564102564,0.7253207929032385,0.27467920709684024
6.0,"[1.095, 0.135, 0.495, 0.255]",3.3076923076923075,0.7327772781558207,0.26722272184418067
6.0,"[1.095, 0.135, 0.495, 0.255]",3.358974358974359,0.7409249625927173,0.2590750374072803
6.0,"[1.095, 0.135, 0.495, 0.255]",3.41025641025641,0.7484382745880107,0.2515617254120006
6.0,"[1.095, 0.135, 0.495, 0.255]",3.4615384615384617,0.7543896735177784,0.24561032648223974
6.0,"[1.095, 0.135, 0.495, 0.255]",3.5128205128205128,0.7581720091553614,0.24182799084463358
6.0,"[1.095, 0.135, 0.495, 0.255]",3.564102564102564,0.759415045014629,0.24058495498537993
6.0,"[1.095, 0.135, 0.495, 0.255]",3.6153846153846154,0.7580034703717492,0.24199652962835405
6.0,"[1.095, 0.135, 0.495, 0.255]",3.6666666666666665,0.7543297307187249,0.24567026928127608
6.0,"[1.095, 0.135, 0.495, 0.255]",3.717948717948718,0.7493159705208077,0.25068402947919677
6.0,"[1.095, 0.135, 0.495, 0.255]",3.769230769230769,0.7437505623241492,0.2562494376758398
6.0,"[1.095, 0.135, 0.495, 0.255]",3.8205128205128203,0.7387673838442932,0.261232616155708
6.0,"[1.095, 0.135, 0.495, 0.255]",3.871794871794872,0.7676768240563717,0.23232317594344676
6.0,"[1.095, 0.135, 0.495, 0.255]",3.923076923076923,0.725456060468761,0.2745439395311878
6.0,"[1.095, 0.135, 0.495, 0.255]",3.9743589743589745,0.7221623369363858,0.2778376630636134
6.0,"[1.095, 0.135, 0.495, 0.255]",4.0256410256410255,0.7194658260415877,0.2805341739584102
6.0,"[1.095, 0.135, 0.495, 0.255]",4.076923076923077,0.7175482595861041,0.28245174041389287
6.0,"[1.095, 0.135, 0.495, 0.255]",4.128205128205128,0.716396995159832,0.2836030048401763
6.0,"[1.095, 0.135, 0.495, 0.255]",4.17948717948718,0.7159254414950444,0.2840745585049568
6.0,"[1.095, 0.135, 0.495, 0.255]",4.230769230769231,0.7160313973959154,0.28396860260398854
6.0,"[1.095, 0.135, 0.495, 0.255]",4.282051282051282,0.7166176097705464,0.28338239022967837
6.0,"[1.095, 0.135, 0.495, 0.255]",4.333333333333333,0.7175975833296625,0.2824024166703369
6.0,"[1.095, 0.135, 0.495, 0.255]",4.384615384615385,0.7188939438621348,0.28110605613791434
6.0,"[1.095, 0.135, 0.495, 0.255]",4.435897435897436,0.7204378772137908,0.27956212278626713
6.0,"[1.095, 0.135, 0.495, 0.255]",4.487179487179487,0.7221643599775356,0.2778356400224639
6.0,"[1.095, 0.135, 0.495, 0.255]",4.538461538461538,0.7240141738973453,0.27598582610264377
6.0,"[1.095, 0.135, 0.495, 0.255]",4.589743589743589,0.7259338170226716,0.2740661829774567
6.0,"[1.095, 0.135, 0.495, 0.255]",4.6410256410256405,0.7278733105039409,0.2721266894960612
6.0,"[1.095, 0.135, 0.495, 0.255]",4.6923076923076925,0.7297831326553295,0.2702168673446722
6.0,"[1.095, 0.135, 0.495, 0.255]",4.743589743589744,0.7316057686072792,0.26839423139256685
6.0,"[1.095, 0.135, 0.495, 0.255]",4.794871794871795,0.7332660908876938,0.26673390911230715
6.0,"[1.095, 0.135, 0.495, 0.255]",4.846153846153846,0.7346678399596833,0.2653321600403147
6.0,"[1.095, 0.135, 0.495, 0.255]",4.897435897435898,0.7357037425086331,0.26429625749136815
6.0,"[1.095, 0.135, 0.495, 0.255]",4.948717948717949,0.7362788973036273,0.26372110269647164
6.0,"[1.095, 0.135, 0.495, 0.255]",5.0,0.7363360908416507,0.2636639091583506
