height,radii list,wavelength,transmission,reflection
10.0,"[0.495, 0.375, 1.215, 0.135]",3.0,0.7578743370375125,0.24212566296249952
10.0,"[0.495, 0.375, 1.215, 0.135]",3.051282051282051,0.745049308602277,0.25495069139772364
10.0,"[0.495, 0.375, 1.215, 0.135]",3.1025641025641026,0.7420197105799988,0.2579802894200654
10.0,"[0.495, 0.375, 1.215, 0.135]",3.1538461538461537,0.748827569246505,0.2511724307535205
10.0,"[0.495, 0.375, 1.215, 0.135]",3.2051282051282053,0.7609576425205247,0.2390423574794634
10.0,"[0.495, 0.375, 1.215, 0.135]",3.2564102564102564,0.7719486942799493,0.22805130572005355
10.0,"[0.495, 0.375, 1.215, 0.135]",3.3076923076923075,0.7760823541284732,0.22391764587152355
10.0,"[0.495, 0.375, 1.215, 0.135]",3.358974358974359,0.7713441899617065,0.22865581003830385
10.0,"[0.495, 0.375, 1.215, 0.135]",3.41025641025641,0.7604659019018714,0.23953409809806406
10.0,"[0.495, 0.375, 1.215, 0.135]",3.4615384615384617,0.7481188334637019,0.25188116653611675
10.0,"[0.495, 0.375, 1.215, 0.135]",3.5128205128205128,0.7378743949919288,0.26212560500809956
10.0,"[0.495, 0.375, 1.215, 0.135]",3.564102564102564,0.7312123963064374,0.2687876036938145
10.0,"[0.495, 0.375, 1.215, 0.135]",3.6153846153846154,0.7290010441403962,0.27099895585958467
10.0,"[0.495, 0.375, 1.215, 0.135]",3.6666666666666665,0.7338036782662684,0.26619632173373214
10.0,"[0.495, 0.375, 1.215, 0.135]",3.717948717948718,0.7423812572386215,0.2576187427614289
10.0,"[0.495, 0.375, 1.215, 0.135]",3.769230769230769,0.7498656559676854,0.25013434403294216
10.0,"[0.495, 0.375, 1.215, 0.135]",3.8205128205128203,0.7537481317015033,0.2462518682984925
10.0,"[0.495, 0.375, 1.215, 0.135]",3.871794871794872,0.7591788204569021,0.24082117954303187
10.0,"[0.495, 0.375, 1.215, 0.135]",3.923076923076923,0.7573086623518105,0.2426913376485112
10.0,"[0.495, 0.375, 1.215, 0.135]",3.9743589743589745,0.7470553601231771,0.2529446398768174
10.0,"[0.495, 0.375, 1.215, 0.135]",4.0256410256410255,0.7379451783504125,0.2620548216495842
10.0,"[0.495, 0.375, 1.215, 0.135]",4.076923076923077,0.7271873096416511,0.2728126903583499
10.0,"[0.495, 0.375, 1.215, 0.135]",4.128205128205128,0.7169837286911708,0.2830162713088092
10.0,"[0.495, 0.375, 1.215, 0.135]",4.17948717948718,0.7089355019901975,0.29106449800978196
10.0,"[0.495, 0.375, 1.215, 0.135]",4.230769230769231,0.704350435045302,0.29564956495469485
10.0,"[0.495, 0.375, 1.215, 0.135]",4.282051282051282,0.703972088312434,0.29602791168756726
10.0,"[0.495, 0.375, 1.215, 0.135]",4.333333333333333,0.7075796118712964,0.29242038812870536
10.0,"[0.495, 0.375, 1.215, 0.135]",4.384615384615385,0.7139909024708477,0.2860090975291676
10.0,"[0.495, 0.375, 1.215, 0.135]",4.435897435897436,0.7215993008165287,0.2784006991834818
10.0,"[0.495, 0.375, 1.215, 0.135]",4.487179487179487,0.7289563785325359,0.2710436214675461
10.0,"[0.495, 0.375, 1.215, 0.135]",4.538461538461538,0.7350245666357085,0.2649754333642928
10.0,"[0.495, 0.375, 1.215, 0.135]",4.589743589743589,0.7391455869403968,0.260854413059604
10.0,"[0.495, 0.375, 1.215, 0.135]",4.6410256410256405,0.7409386798127284,0.2590613201872662
10.0,"[0.495, 0.375, 1.215, 0.135]",4.6923076923076925,0.7402599819836353,0.25974001801633934
10.0,"[0.495, 0.375, 1.215, 0.135]",4.743589743589744,0.7372652672519141,0.26273473274784176
10.0,"[0.495, 0.375, 1.215, 0.135]",4.794871794871795,0.7325437901530952,0.26745620984690116
10.0,"[0.495, 0.375, 1.215, 0.135]",4.846153846153846,0.7271021809696295,0.2728978190303262
10.0,"[0.495, 0.375, 1.215, 0.135]",4.897435897435898,0.7219375194387088,0.2780624805612899
10.0,"[0.495, 0.375, 1.215, 0.135]",4.948717948717949,0.7175142546737493,0.2824857453262504
10.0,"[0.495, 0.375, 1.215, 0.135]",5.0,0.7137624350277953,0.2862375649722052
