height,radii list,wavelength,transmission,reflection
2.0,"[0.855, 0.735, 0.495, 0.615]",3.0,0.7414381536113007,0.25856184638872776
2.0,"[0.855, 0.735, 0.495, 0.615]",3.051282051282051,0.7394094445542791,0.2605905554457106
2.0,"[0.855, 0.735, 0.495, 0.615]",3.1025641025641026,0.73710324951019,0.26289675048980876
2.0,"[0.855, 0.735, 0.495, 0.615]",3.1538461538461537,0.7346059153207113,0.2653940846793069
2.0,"[0.855, 0.735, 0.495, 0.615]",3.2051282051282053,0.7319921350956622,0.26800786490434003
2.0,"[0.855, 0.735, 0.495, 0.615]",3.2564102564102564,0.7293250330815434,0.27067496691845855
2.0,"[0.855, 0.735, 0.495, 0.615]",3.3076923076923075,0.726657015597416,0.2733429844025834
2.0,"[0.855, 0.735, 0.495, 0.615]",3.358974358974359,0.7240307696716308,0.2759692303283542
2.0,"[0.855, 0.735, 0.495, 0.615]",3.41025641025641,0.7214802860958321,0.27851971390415364
2.0,"[0.855, 0.735, 0.495, 0.615]",3.4615384615384617,0.7190314180628125,0.2809685819371857
2.0,"[0.855, 0.735, 0.495, 0.615]",3.5128205128205128,0.7167042440807515,0.28329575591924533
2.0,"[0.855, 0.735, 0.495, 0.615]",3.564102564102564,0.7145122953572886,0.28548770464277506
2.0,"[0.855, 0.735, 0.495, 0.615]",3.6153846153846154,0.7124640154369833,0.28753598456310037
2.0,"[0.855, 0.735, 0.495, 0.615]",3.6666666666666665,0.71056353045338,0.2894364695466207
2.0,"[0.855, 0.735, 0.495, 0.615]",3.717948717948718,0.7088135532307406,0.29118644676920424
2.0,"[0.855, 0.735, 0.495, 0.615]",3.769230769230769,0.7072377661953331,0.29276223380466493
2.0,"[0.855, 0.735, 0.495, 0.615]",3.8205128205128203,0.7069737276790666,0.293026272320961
2.0,"[0.855, 0.735, 0.495, 0.615]",3.871794871794872,0.70540338617294,0.29459661382706204
2.0,"[0.855, 0.735, 0.495, 0.615]",3.923076923076923,0.7044418723336973,0.2955581276663029
2.0,"[0.855, 0.735, 0.495, 0.615]",3.9743589743589745,0.7036084641895392,0.2963915358104492
2.0,"[0.855, 0.735, 0.495, 0.615]",4.0256410256410255,0.702902692950309,0.29709730704968673
2.0,"[0.855, 0.735, 0.495, 0.615]",4.076923076923077,0.7023248655445145,0.29767513445548716
2.0,"[0.855, 0.735, 0.495, 0.615]",4.128205128205128,0.7018713825919747,0.298128617408088
2.0,"[0.855, 0.735, 0.495, 0.615]",4.17948717948718,0.7015362307317368,0.2984637692681535
2.0,"[0.855, 0.735, 0.495, 0.615]",4.230769230769231,0.7013139860048229,0.29868601399524486
2.0,"[0.855, 0.735, 0.495, 0.615]",4.282051282051282,0.7011975146308208,0.2988024853692379
2.0,"[0.855, 0.735, 0.495, 0.615]",4.333333333333333,0.7011799792607729,0.2988200207391524
2.0,"[0.855, 0.735, 0.495, 0.615]",4.384615384615385,0.7012546468929303,0.2987453531070642
2.0,"[0.855, 0.735, 0.495, 0.615]",4.435897435897436,0.7014151287253307,0.2985848712746684
2.0,"[0.855, 0.735, 0.495, 0.615]",4.487179487179487,0.7016551745498671,0.29834482545008745
2.0,"[0.855, 0.735, 0.495, 0.615]",4.538461538461538,0.701968935405663,0.29803106459433554
2.0,"[0.855, 0.735, 0.495, 0.615]",4.589743589743589,0.7023512224132297,0.29764877758676866
2.0,"[0.855, 0.735, 0.495, 0.615]",4.6410256410256405,0.702796194914424,0.2972038050855771
2.0,"[0.855, 0.735, 0.495, 0.615]",4.6923076923076925,0.7033005578763685,0.29669944212374394
2.0,"[0.855, 0.735, 0.495, 0.615]",4.743589743589744,0.7038602458181294,0.29613975418189137
2.0,"[0.855, 0.735, 0.495, 0.615]",4.794871794871795,0.7044717837600442,0.29552821623993436
2.0,"[0.855, 0.735, 0.495, 0.615]",4.846153846153846,0.7051324858100803,0.2948675141899215
2.0,"[0.855, 0.735, 0.495, 0.615]",4.897435897435898,0.7058405147637988,0.29415948523614793
2.0,"[0.855, 0.735, 0.495, 0.615]",4.948717948717949,0.7065950716334269,0.29340492836657345
2.0,"[0.855, 0.735, 0.495, 0.615]",5.0,0.7073967101459814,0.2926032898540379
