height,radii list,wavelength,transmission,reflection
7.0,"[0.495, 0.255, 0.975, 0.975]",3.0,0.7011231074619126,0.2988768925381939
7.0,"[0.495, 0.255, 0.975, 0.975]",3.051282051282051,0.7049567516534887,0.29504324834651435
7.0,"[0.495, 0.255, 0.975, 0.975]",3.1025641025641026,0.7142598892460648,0.28574011075382205
7.0,"[0.495, 0.255, 0.975, 0.975]",3.1538461538461537,0.7264807029946078,0.2735192970053924
7.0,"[0.495, 0.255, 0.975, 0.975]",3.2051282051282053,0.7386455270464477,0.26135447295355224
7.0,"[0.495, 0.255, 0.975, 0.975]",3.2564102564102564,0.7479620126963746,0.25203798730348803
7.0,"[0.495, 0.255, 0.975, 0.975]",3.3076923076923075,0.7524197747043757,0.2475802252956556
7.0,"[0.495, 0.255, 0.975, 0.975]",3.358974358974359,0.75130706179159,0.24869293820826358
7.0,"[0.495, 0.255, 0.975, 0.975]",3.41025641025641,0.7453829824826769,0.25461701751733556
7.0,"[0.495, 0.255, 0.975, 0.975]",3.4615384615384617,0.7365004452424369,0.26349955475756187
7.0,"[0.495, 0.255, 0.975, 0.975]",3.5128205128205128,0.7268303126850668,0.27316968731497515
7.0,"[0.495, 0.255, 0.975, 0.975]",3.564102564102564,0.7181376855908705,0.28186231440912674
7.0,"[0.495, 0.255, 0.975, 0.975]",3.6153846153846154,0.7114576190179595,0.2885423809820382
7.0,"[0.495, 0.255, 0.975, 0.975]",3.6666666666666665,0.7071581740670927,0.29284182593291297
7.0,"[0.495, 0.255, 0.975, 0.975]",3.717948717948718,0.7051681665092997,0.29483183349069125
7.0,"[0.495, 0.255, 0.975, 0.975]",3.769230769230769,0.7053176257084766,0.2946823742915261
7.0,"[0.495, 0.255, 0.975, 0.975]",3.8205128205128203,0.7088174049422854,0.2911825950577239
7.0,"[0.495, 0.255, 0.975, 0.975]",3.871794871794872,0.7122093810031743,0.28779061899682556
7.0,"[0.495, 0.255, 0.975, 0.975]",3.923076923076923,0.7168138624637912,0.2831861375362193
7.0,"[0.495, 0.255, 0.975, 0.975]",3.9743589743589745,0.7221594125352767,0.27784058746463336
7.0,"[0.495, 0.255, 0.975, 0.975]",4.0256410256410255,0.7275385174967501,0.2724614825033459
7.0,"[0.495, 0.255, 0.975, 0.975]",4.076923076923077,0.7327764618368855,0.26722353816320865
7.0,"[0.495, 0.255, 0.975, 0.975]",4.128205128205128,0.7374794753019556,0.2625205246980593
7.0,"[0.495, 0.255, 0.975, 0.975]",4.17948717948718,0.7412862550419822,0.258713744958017
7.0,"[0.495, 0.255, 0.975, 0.975]",4.230769230769231,0.7438979332109137,0.25610206678908914
7.0,"[0.495, 0.255, 0.975, 0.975]",4.282051282051282,0.7451017800290886,0.25489821997090867
7.0,"[0.495, 0.255, 0.975, 0.975]",4.333333333333333,0.7448175547334334,0.25518244526656436
7.0,"[0.495, 0.255, 0.975, 0.975]",4.384615384615385,0.7431138093545075,0.2568861906454195
7.0,"[0.495, 0.255, 0.975, 0.975]",4.435897435897436,0.7401817980811211,0.2598182019188809
7.0,"[0.495, 0.255, 0.975, 0.975]",4.487179487179487,0.7362818422082368,0.2637181577917591
7.0,"[0.495, 0.255, 0.975, 0.975]",4.538461538461538,0.7316904269393721,0.2683095730606301
7.0,"[0.495, 0.255, 0.975, 0.975]",4.589743589743589,0.7266629330761295,0.2733370669238678
7.0,"[0.495, 0.255, 0.975, 0.975]",4.6410256410256405,0.7214124126537085,0.27858758734627015
7.0,"[0.495, 0.255, 0.975, 0.975]",4.6923076923076925,0.7161051861364652,0.28389481386353504
7.0,"[0.495, 0.255, 0.975, 0.975]",4.743589743589744,0.7108655779528811,0.28913442204708684
7.0,"[0.495, 0.255, 0.975, 0.975]",4.794871794871795,0.7057912851381716,0.2942087148618288
7.0,"[0.495, 0.255, 0.975, 0.975]",4.846153846153846,0.700984101720631,0.2990158982792177
7.0,"[0.495, 0.255, 0.975, 0.975]",4.897435897435898,0.696605178190681,0.30339482180925154
7.0,"[0.495, 0.255, 0.975, 0.975]",4.948717948717949,0.6929616431096982,0.30703835689021686
7.0,"[0.495, 0.255, 0.975, 0.975]",5.0,0.690601323863668,0.3093986761363294
