height,radii list,wavelength,transmission,reflection
2.0,"[0.855, 0.135, 0.855, 0.135]",3.0,0.7383075873037517,0.2616924126962474
2.0,"[0.855, 0.135, 0.855, 0.135]",3.051282051282051,0.7365123594661899,0.2634876405325307
2.0,"[0.855, 0.135, 0.855, 0.135]",3.1025641025641026,0.7344664140207824,0.26553358597920984
2.0,"[0.855, 0.135, 0.855, 0.135]",3.1538461538461537,0.7322430636967585,0.2677569363032399
2.0,"[0.855, 0.135, 0.855, 0.135]",3.2051282051282053,0.7299090150851306,0.27009098490943206
2.0,"[0.855, 0.135, 0.855, 0.135]",3.2564102564102564,0.7275225442047067,0.27247745579529403
2.0,"[0.855, 0.135, 0.855, 0.135]",3.3076923076923075,0.7251331828093159,0.2748668171906847
2.0,"[0.855, 0.135, 0.855, 0.135]",3.358974358974359,0.7227820884650759,0.27721791153492287
2.0,"[0.855, 0.135, 0.855, 0.135]",3.41025641025641,0.7205027404361513,0.2794972595668629
2.0,"[0.855, 0.135, 0.855, 0.135]",3.4615384615384617,0.7183212843748201,0.28167871562867886
2.0,"[0.855, 0.135, 0.855, 0.135]",3.5128205128205128,0.7162590720577333,0.2837409279424179
2.0,"[0.855, 0.135, 0.855, 0.135]",3.564102564102564,0.7143314775685324,0.2856685224314671
2.0,"[0.855, 0.135, 0.855, 0.135]",3.6153846153846154,0.7125495477532869,0.2874504522467144
2.0,"[0.855, 0.135, 0.855, 0.135]",3.6666666666666665,0.7109206545318719,0.2890793454685552
2.0,"[0.855, 0.135, 0.855, 0.135]",3.717948717948718,0.7094485635429855,0.2905514364566862
2.0,"[0.855, 0.135, 0.855, 0.135]",3.769230769230769,0.7081354775082237,0.29186452249177675
2.0,"[0.855, 0.135, 0.855, 0.135]",3.8205128205128203,0.7069809044870703,0.2930190955126882
2.0,"[0.855, 0.135, 0.855, 0.135]",3.871794871794872,0.7059824194011501,0.29401758059884836
2.0,"[0.855, 0.135, 0.855, 0.135]",3.923076923076923,0.7051361544916923,0.2948638455084293
2.0,"[0.855, 0.135, 0.855, 0.135]",3.9743589743589745,0.704437020126709,0.2955629798732703
2.0,"[0.855, 0.135, 0.855, 0.135]",4.0256410256410255,0.7038789220399014,0.2961210779600969
2.0,"[0.855, 0.135, 0.855, 0.135]",4.076923076923077,0.7034549518129033,0.29654504818716626
2.0,"[0.855, 0.135, 0.855, 0.135]",4.128205128205128,0.703157555680881,0.2968424443191256
2.0,"[0.855, 0.135, 0.855, 0.135]",4.17948717948718,0.7029785654459587,0.2970214345540429
2.0,"[0.855, 0.135, 0.855, 0.135]",4.230769230769231,0.7029096934418213,0.29709030655823176
2.0,"[0.855, 0.135, 0.855, 0.135]",4.282051282051282,0.7029421898348749,0.2970578101650361
2.0,"[0.855, 0.135, 0.855, 0.135]",4.333333333333333,0.7030671777131708,0.29693282228683077
2.0,"[0.855, 0.135, 0.855, 0.135]",4.384615384615385,0.7032757062266897,0.29672429377339316
2.0,"[0.855, 0.135, 0.855, 0.135]",4.435897435897436,0.7035588265770978,0.29644117342290294
2.0,"[0.855, 0.135, 0.855, 0.135]",4.487179487179487,0.7039076331597539,0.29609236684029167
2.0,"[0.855, 0.135, 0.855, 0.135]",4.538461538461538,0.7043133776413838,0.2956866223586501
2.0,"[0.855, 0.135, 0.855, 0.135]",4.589743589743589,0.7047675233941855,0.29523247660581364
2.0,"[0.855, 0.135, 0.855, 0.135]",4.6410256410256405,0.7052616856911094,0.29473831430889225
2.0,"[0.855, 0.135, 0.855, 0.135]",4.6923076923076925,0.7057878072435845,0.2942121927564269
2.0,"[0.855, 0.135, 0.855, 0.135]",4.743589743589744,0.7063379666286627,0.29366203337133046
2.0,"[0.855, 0.135, 0.855, 0.135]",4.794871794871795,0.7069045463420416,0.29309545365798
2.0,"[0.855, 0.135, 0.855, 0.135]",4.846153846153846,0.7074801658399804,0.29251983416006594
2.0,"[0.855, 0.135, 0.855, 0.135]",4.897435897435898,0.7080576430546925,0.29194235694529996
2.0,"[0.855, 0.135, 0.855, 0.135]",4.948717948717949,0.7086299302005444,0.2913700697994546
2.0,"[0.855, 0.135, 0.855, 0.135]",5.0,0.7091900144210119,0.2908099855789866
