height,radii list,wavelength,transmission,reflection
4.0,"[1.215, 1.095, 1.215, 0.855]",3.0,0.7076675871751922,0.29233241282483435
4.0,"[1.215, 1.095, 1.215, 0.855]",3.051282051282051,0.7076044586141882,0.2923955413858121
4.0,"[1.215, 1.095, 1.215, 0.855]",3.1025641025641026,0.7120442388575763,0.2879557611424284
4.0,"[1.215, 1.095, 1.215, 0.855]",3.1538461538461537,0.7194779278916942,0.2805220721082898
4.0,"[1.215, 1.095, 1.215, 0.855]",3.2051282051282053,0.7292935375725373,0.2707064624274556
4.0,"[1.215, 1.095, 1.215, 0.855]",3.2564102564102564,0.7407389461020569,0.25926105389794385
4.0,"[1.215, 1.095, 1.215, 0.855]",3.3076923076923075,0.7529361380856404,0.2470638619143596
4.0,"[1.215, 1.095, 1.215, 0.855]",3.358974358974359,0.7649721887966409,0.23502781120335953
4.0,"[1.215, 1.095, 1.215, 0.855]",3.41025641025641,0.7759789682160554,0.2240210317839247
4.0,"[1.215, 1.095, 1.215, 0.855]",3.4615384615384617,0.7852108535726731,0.21478914642734806
4.0,"[1.215, 1.095, 1.215, 0.855]",3.5128205128205128,0.7921130001058763,0.2078869998941257
4.0,"[1.215, 1.095, 1.215, 0.855]",3.564102564102564,0.7963623771378792,0.2036376228621005
4.0,"[1.215, 1.095, 1.215, 0.855]",3.6153846153846154,0.7978707233443755,0.20212927665562533
4.0,"[1.215, 1.095, 1.215, 0.855]",3.6666666666666665,0.7967491577974252,0.20325084220261072
4.0,"[1.215, 1.095, 1.215, 0.855]",3.717948717948718,0.7932644821124071,0.20673551788755057
4.0,"[1.215, 1.095, 1.215, 0.855]",3.769230769230769,0.7878039051506971,0.2121960948492891
4.0,"[1.215, 1.095, 1.215, 0.855]",3.8205128205128203,0.7808949378353266,0.21910506216467363
4.0,"[1.215, 1.095, 1.215, 0.855]",3.871794871794872,0.7730931355900464,0.22690686440994587
4.0,"[1.215, 1.095, 1.215, 0.855]",3.923076923076923,0.7646454769444462,0.23535452305556362
4.0,"[1.215, 1.095, 1.215, 0.855]",3.9743589743589745,0.7560435969907595,0.24395640300921684
4.0,"[1.215, 1.095, 1.215, 0.855]",4.0256410256410255,0.7479005556162651,0.2520994443837424
4.0,"[1.215, 1.095, 1.215, 0.855]",4.076923076923077,0.7392854986229926,0.2607145013770096
4.0,"[1.215, 1.095, 1.215, 0.855]",4.128205128205128,0.7315960114098452,0.26840398859015635
4.0,"[1.215, 1.095, 1.215, 0.855]",4.17948717948718,0.7247108399896565,0.27528916001035114
4.0,"[1.215, 1.095, 1.215, 0.855]",4.230769230769231,0.7187432181244163,0.28125678187559183
4.0,"[1.215, 1.095, 1.215, 0.855]",4.282051282051282,0.7138554678543846,0.28614453214564034
4.0,"[1.215, 1.095, 1.215, 0.855]",4.333333333333333,0.710022079173422,0.2899779208266126
4.0,"[1.215, 1.095, 1.215, 0.855]",4.384615384615385,0.7071935413676472,0.29280645863235666
4.0,"[1.215, 1.095, 1.215, 0.855]",4.435897435897436,0.7053286769080825,0.29467132309191757
4.0,"[1.215, 1.095, 1.215, 0.855]",4.487179487179487,0.7043822495984359,0.2956177504015772
4.0,"[1.215, 1.095, 1.215, 0.855]",4.538461538461538,0.7043005774996266,0.2956994225003359
4.0,"[1.215, 1.095, 1.215, 0.855]",4.589743589743589,0.7050213454433717,0.2949786545566431
4.0,"[1.215, 1.095, 1.215, 0.855]",4.6410256410256405,0.7064733193215059,0.29352668067849397
4.0,"[1.215, 1.095, 1.215, 0.855]",4.6923076923076925,0.7085843403634454,0.2914156596365571
4.0,"[1.215, 1.095, 1.215, 0.855]",4.743589743589744,0.7112775399269404,0.28872246007305713
4.0,"[1.215, 1.095, 1.215, 0.855]",4.794871794871795,0.7144752265332455,0.28552477346675426
4.0,"[1.215, 1.095, 1.215, 0.855]",4.846153846153846,0.7181005348149707,0.28189946518502956
4.0,"[1.215, 1.095, 1.215, 0.855]",4.897435897435898,0.7220782442616012,0.2779217557383637
4.0,"[1.215, 1.095, 1.215, 0.855]",4.948717948717949,0.7263354346999449,0.2736645653000566
4.0,"[1.215, 1.095, 1.215, 0.855]",5.0,0.7308019907898146,0.2691980092101834
