height,radii list,wavelength,transmission,reflection
1.0,"[0.375, 0.615, 0.495, 1.095]",3.0,0.7257981281038383,0.2742018718961619
1.0,"[0.375, 0.615, 0.495, 1.095]",3.051282051282051,0.7269095171339053,0.27309048286609583
1.0,"[0.375, 0.615, 0.495, 1.095]",3.1025641025641026,0.7279988812867402,0.2720011187132569
1.0,"[0.375, 0.615, 0.495, 1.095]",3.1538461538461537,0.7290583049034287,0.2709416950965749
1.0,"[0.375, 0.615, 0.495, 1.095]",3.2051282051282053,0.7300806768590845,0.2699193231409488
1.0,"[0.375, 0.615, 0.495, 1.095]",3.2564102564102564,0.7310601476256644,0.2689398523743348
1.0,"[0.375, 0.615, 0.495, 1.095]",3.3076923076923075,0.7319921992536158,0.2680078007463828
1.0,"[0.375, 0.615, 0.495, 1.095]",3.358974358974359,0.7328735754388507,0.26712642456120017
1.0,"[0.375, 0.615, 0.495, 1.095]",3.41025641025641,0.7337021766478522,0.26629782335214164
1.0,"[0.375, 0.615, 0.495, 1.095]",3.4615384615384617,0.734476704343039,0.26552329565694816
1.0,"[0.375, 0.615, 0.495, 1.095]",3.5128205128205128,0.735197542999607,0.26480245700051047
1.0,"[0.375, 0.615, 0.495, 1.095]",3.564102564102564,0.7358656969573333,0.2641343030426703
1.0,"[0.375, 0.615, 0.495, 1.095]",3.6153846153846154,0.7364835525005233,0.2635164474994698
1.0,"[0.375, 0.615, 0.495, 1.095]",3.6666666666666665,0.7370555072967777,0.2629444927032213
1.0,"[0.375, 0.615, 0.495, 1.095]",3.717948717948718,0.7375907868920429,0.26240921310799886
1.0,"[0.375, 0.615, 0.495, 1.095]",3.769230769230769,0.7381170911327115,0.26188290886728566
1.0,"[0.375, 0.615, 0.495, 1.095]",3.8205128205128203,0.7389411106993228,0.26105888930067783
1.0,"[0.375, 0.615, 0.495, 1.095]",3.871794871794872,0.7390376358077833,0.26096236419230384
1.0,"[0.375, 0.615, 0.495, 1.095]",3.923076923076923,0.739229506607002,0.26077049339294917
1.0,"[0.375, 0.615, 0.495, 1.095]",3.9743589743589745,0.7393897440585789,0.260610255941365
1.0,"[0.375, 0.615, 0.495, 1.095]",4.0256410256410255,0.7395112413116913,0.2604887586883362
1.0,"[0.375, 0.615, 0.495, 1.095]",4.076923076923077,0.7395950256055441,0.26040497439445387
1.0,"[0.375, 0.615, 0.495, 1.095]",4.128205128205128,0.7396432699876605,0.26035673001233917
1.0,"[0.375, 0.615, 0.495, 1.095]",4.17948717948718,0.7396579692416468,0.2603420307583433
1.0,"[0.375, 0.615, 0.495, 1.095]",4.230769230769231,0.7396418113930512,0.26035818860711885
1.0,"[0.375, 0.615, 0.495, 1.095]",4.282051282051282,0.7395967435666541,0.26040325643345164
1.0,"[0.375, 0.615, 0.495, 1.095]",4.333333333333333,0.7395247697035044,0.2604752302964106
1.0,"[0.375, 0.615, 0.495, 1.095]",4.384615384615385,0.7394272826868036,0.2605727173131262
1.0,"[0.375, 0.615, 0.495, 1.095]",4.435897435897436,0.7393069266190568,0.26069307338080866
1.0,"[0.375, 0.615, 0.495, 1.095]",4.487179487179487,0.7391649145007116,0.2608350854992835
1.0,"[0.375, 0.615, 0.495, 1.095]",4.538461538461538,0.7390029164429341,0.26099708355711354
1.0,"[0.375, 0.615, 0.495, 1.095]",4.589743589743589,0.7388233352055349,0.26117666479442914
1.0,"[0.375, 0.615, 0.495, 1.095]",4.6410256410256405,0.7386272420891611,0.2613727579108751
1.0,"[0.375, 0.615, 0.495, 1.095]",4.6923076923076925,0.738416334664961,0.2615836653350037
1.0,"[0.375, 0.615, 0.495, 1.095]",4.743589743589744,0.7381920230436442,0.2618079769563545
1.0,"[0.375, 0.615, 0.495, 1.095]",4.794871794871795,0.7379556297763138,0.2620443702236859
1.0,"[0.375, 0.615, 0.495, 1.095]",4.846153846153846,0.7377084590171414,0.2622915409828147
1.0,"[0.375, 0.615, 0.495, 1.095]",4.897435897435898,0.7374517876010307,0.26254821239899656
1.0,"[0.375, 0.615, 0.495, 1.095]",4.948717948717949,0.7371868792663707,0.26281312073362945
1.0,"[0.375, 0.615, 0.495, 1.095]",5.0,0.7369150119129736,0.2630849880870146
