height,radii list,wavelength,transmission,reflection
7.0,"[0.975, 0.135, 0.735, 0.615]",3.0,0.7193838170568243,0.28061618294317864
7.0,"[0.975, 0.135, 0.735, 0.615]",3.051282051282051,0.7258527531565184,0.27414724684349656
7.0,"[0.975, 0.135, 0.735, 0.615]",3.1025641025641026,0.7363346080178226,0.2636653919821769
7.0,"[0.975, 0.135, 0.735, 0.615]",3.1538461538461537,0.7472177428099347,0.252782257190063
7.0,"[0.975, 0.135, 0.735, 0.615]",3.2051282051282053,0.755544756113189,0.24445524388680537
7.0,"[0.975, 0.135, 0.735, 0.615]",3.2564102564102564,0.7595426584043564,0.2404573415958792
7.0,"[0.975, 0.135, 0.735, 0.615]",3.3076923076923075,0.7586232041122957,0.24137679588770566
7.0,"[0.975, 0.135, 0.735, 0.615]",3.358974358974359,0.753359707948182,0.24664029205179494
7.0,"[0.975, 0.135, 0.735, 0.615]",3.41025641025641,0.7454016979344172,0.25459830206560474
7.0,"[0.975, 0.135, 0.735, 0.615]",3.4615384615384617,0.736820993103453,0.26317900689656676
7.0,"[0.975, 0.135, 0.735, 0.615]",3.5128205128205128,0.7290595775306515,0.2709404224693471
7.0,"[0.975, 0.135, 0.735, 0.615]",3.564102564102564,0.7226819125746621,0.277318087425343
7.0,"[0.975, 0.135, 0.735, 0.615]",3.6153846153846154,0.7177837997910956,0.2822162002089483
7.0,"[0.975, 0.135, 0.735, 0.615]",3.6666666666666665,0.7142644971501046,0.2857355028497959
7.0,"[0.975, 0.135, 0.735, 0.615]",3.717948717948718,0.7120978055291585,0.2879021944712009
7.0,"[0.975, 0.135, 0.735, 0.615]",3.769230769230769,0.713455260466069,0.28654473953393267
7.0,"[0.975, 0.135, 0.735, 0.615]",3.8205128205128203,0.7234496083576913,0.2765503916423062
7.0,"[0.975, 0.135, 0.735, 0.615]",3.871794871794872,0.7284642780335332,0.2715357219664556
7.0,"[0.975, 0.135, 0.735, 0.615]",3.923076923076923,0.7296103486874561,0.27038965131254783
7.0,"[0.975, 0.135, 0.735, 0.615]",3.9743589743589745,0.7367729652218172,0.2632270347781793
7.0,"[0.975, 0.135, 0.735, 0.615]",4.0256410256410255,0.739870024973757,0.26012997502628576
7.0,"[0.975, 0.135, 0.735, 0.615]",4.076923076923077,0.743505759994372,0.2564942400056267
7.0,"[0.975, 0.135, 0.735, 0.615]",4.128205128205128,0.7460916123715235,0.2539083876284756
7.0,"[0.975, 0.135, 0.735, 0.615]",4.17948717948718,0.7472868088456271,0.25271319115437246
7.0,"[0.975, 0.135, 0.735, 0.615]",4.230769230769231,0.746994547598019,0.25300545240203376
7.0,"[0.975, 0.135, 0.735, 0.615]",4.282051282051282,0.7452806101821231,0.254719389817877
7.0,"[0.975, 0.135, 0.735, 0.615]",4.333333333333333,0.7423295515269643,0.2576704484730425
7.0,"[0.975, 0.135, 0.735, 0.615]",4.384615384615385,0.738401611812068,0.2615983881879324
7.0,"[0.975, 0.135, 0.735, 0.615]",4.435897435897436,0.7337942301422452,0.26620576985789385
7.0,"[0.975, 0.135, 0.735, 0.615]",4.487179487179487,0.7288112728572764,0.27118872714263254
7.0,"[0.975, 0.135, 0.735, 0.615]",4.538461538461538,0.7237429666070168,0.27625703339298197
7.0,"[0.975, 0.135, 0.735, 0.615]",4.589743589743589,0.7188524050117849,0.2811475949882151
7.0,"[0.975, 0.135, 0.735, 0.615]",4.6410256410256405,0.7143646671953084,0.28563533280469083
7.0,"[0.975, 0.135, 0.735, 0.615]",4.6923076923076925,0.7104615146442753,0.28953848535571575
7.0,"[0.975, 0.135, 0.735, 0.615]",4.743589743589744,0.7072752910156085,0.29272470898436753
7.0,"[0.975, 0.135, 0.735, 0.615]",4.794871794871795,0.7048864017354605,0.29511359826450545
7.0,"[0.975, 0.135, 0.735, 0.615]",4.846153846153846,0.7033238367089073,0.29667616329103974
7.0,"[0.975, 0.135, 0.735, 0.615]",4.897435897435898,0.7025699292677077,0.29743007073229394
7.0,"[0.975, 0.135, 0.735, 0.615]",4.948717948717949,0.7025691806851558,0.29743081931484466
7.0,"[0.975, 0.135, 0.735, 0.615]",5.0,0.7032401609711658,0.29675983902883496
