height,radii list,wavelength,transmission,reflection
4.0,"[0.615, 0.495, 1.095, 0.135]",3.0,0.72193949002464,0.2780605099754228
4.0,"[0.615, 0.495, 1.095, 0.135]",3.051282051282051,0.7276349591766095,0.27236504082336427
4.0,"[0.615, 0.495, 1.095, 0.135]",3.1025641025641026,0.7341004290035458,0.2658995709964492
4.0,"[0.615, 0.495, 1.095, 0.135]",3.1538461538461537,0.7406943514651577,0.2593056485349995
4.0,"[0.615, 0.495, 1.095, 0.135]",3.2051282051282053,0.7468081179420514,0.2531918820580517
4.0,"[0.615, 0.495, 1.095, 0.135]",3.2564102564102564,0.7519171515099337,0.2480828484901241
4.0,"[0.615, 0.495, 1.095, 0.135]",3.3076923076923075,0.7556199817796359,0.24438001822042812
4.0,"[0.615, 0.495, 1.095, 0.135]",3.358974358974359,0.7576683715393325,0.24233162846062684
4.0,"[0.615, 0.495, 1.095, 0.135]",3.41025641025641,0.7579894116315214,0.24201058836847233
4.0,"[0.615, 0.495, 1.095, 0.135]",3.4615384615384617,0.7566858648844099,0.24331413511551497
4.0,"[0.615, 0.495, 1.095, 0.135]",3.5128205128205128,0.7540011798919246,0.24599882010820948
4.0,"[0.615, 0.495, 1.095, 0.135]",3.564102564102564,0.750256075181553,0.2497439248184145
4.0,"[0.615, 0.495, 1.095, 0.135]",3.6153846153846154,0.7457898544262617,0.25421014557376553
4.0,"[0.615, 0.495, 1.095, 0.135]",3.6666666666666665,0.7409265145225626,0.2590734854774385
4.0,"[0.615, 0.495, 1.095, 0.135]",3.717948717948718,0.7359840029377797,0.26401599706214185
4.0,"[0.615, 0.495, 1.095, 0.135]",3.769230769230769,0.7314665551452781,0.26853344485471187
4.0,"[0.615, 0.495, 1.095, 0.135]",3.8205128205128203,0.7363994393148348,0.2636005606851754
4.0,"[0.615, 0.495, 1.095, 0.135]",3.871794871794872,0.7252278486229627,0.27477215137690864
4.0,"[0.615, 0.495, 1.095, 0.135]",3.923076923076923,0.7152791853755089,0.28472081462449644
4.0,"[0.615, 0.495, 1.095, 0.135]",3.9743589743589745,0.7120978033884535,0.2879021966115513
4.0,"[0.615, 0.495, 1.095, 0.135]",4.0256410256410255,0.7100744353574736,0.2899255646425231
4.0,"[0.615, 0.495, 1.095, 0.135]",4.076923076923077,0.7086899780781152,0.2913100219219224
4.0,"[0.615, 0.495, 1.095, 0.135]",4.128205128205128,0.7078470751340125,0.29215292486606653
4.0,"[0.615, 0.495, 1.095, 0.135]",4.17948717948718,0.7075153980716723,0.29248460192833
4.0,"[0.615, 0.495, 1.095, 0.135]",4.230769230769231,0.7076599467552563,0.29234005324474194
4.0,"[0.615, 0.495, 1.095, 0.135]",4.282051282051282,0.7082319448254333,0.29176805517456234
4.0,"[0.615, 0.495, 1.095, 0.135]",4.333333333333333,0.7091725446822498,0.2908274553177492
4.0,"[0.615, 0.495, 1.095, 0.135]",4.384615384615385,0.71041782761378,0.2895821723862189
4.0,"[0.615, 0.495, 1.095, 0.135]",4.435897435897436,0.7119046507380506,0.2880953492619478
4.0,"[0.615, 0.495, 1.095, 0.135]",4.487179487179487,0.7135719670034497,0.28642803299655234
4.0,"[0.615, 0.495, 1.095, 0.135]",4.538461538461538,0.7153656697486015,0.2846343302513992
4.0,"[0.615, 0.495, 1.095, 0.135]",4.589743589743589,0.7172389603656824,0.2827610396343967
4.0,"[0.615, 0.495, 1.095, 0.135]",4.6410256410256405,0.7191505149862236,0.2808494850137892
4.0,"[0.615, 0.495, 1.095, 0.135]",4.6923076923076925,0.7210658703070599,0.2789341296930099
4.0,"[0.615, 0.495, 1.095, 0.135]",4.743589743589744,0.7229561336743155,0.27704386632568695
4.0,"[0.615, 0.495, 1.095, 0.135]",4.794871794871795,0.724797128509408,0.27520287149061096
4.0,"[0.615, 0.495, 1.095, 0.135]",4.846153846153846,0.7265684280003967,0.2734315719996
4.0,"[0.615, 0.495, 1.095, 0.135]",4.897435897435898,0.7282524610831186,0.2717475389168806
4.0,"[0.615, 0.495, 1.095, 0.135]",4.948717948717949,0.729833729582433,0.27016627041756897
4.0,"[0.615, 0.495, 1.095, 0.135]",5.0,0.7312981507338968,0.2687018492660849
