height,radii list,wavelength,transmission,reflection
10.0,"[0.735, 0.375, 0.375, 0.615]",3.0,0.7051206441372465,0.29487935586275443
10.0,"[0.735, 0.375, 0.375, 0.615]",3.051282051282051,0.7116227795907084,0.2883772204092888
10.0,"[0.735, 0.375, 0.375, 0.615]",3.1025641025641026,0.7205804055369488,0.2794195944630222
10.0,"[0.735, 0.375, 0.375, 0.615]",3.1538461538461537,0.7278315760168742,0.27216842398304264
10.0,"[0.735, 0.375, 0.375, 0.615]",3.2051282051282053,0.7294142755412106,0.27058572445878587
10.0,"[0.735, 0.375, 0.375, 0.615]",3.2564102564102564,0.7249320638073355,0.2750679361926656
10.0,"[0.735, 0.375, 0.375, 0.615]",3.3076923076923075,0.7166995168635015,0.28330048313649764
10.0,"[0.735, 0.375, 0.375, 0.615]",3.358974358974359,0.7083931557530083,0.2916068442469992
10.0,"[0.735, 0.375, 0.375, 0.615]",3.41025641025641,0.7039538904988734,0.2960461095011239
10.0,"[0.735, 0.375, 0.375, 0.615]",3.4615384615384617,0.7041064125008999,0.2958935874992633
10.0,"[0.735, 0.375, 0.375, 0.615]",3.5128205128205128,0.7069703550275273,0.2930296449724734
10.0,"[0.735, 0.375, 0.375, 0.615]",3.564102564102564,0.7111611588244224,0.28883884117557607
10.0,"[0.735, 0.375, 0.375, 0.615]",3.6153846153846154,0.7162872146388818,0.2837127853611191
10.0,"[0.735, 0.375, 0.375, 0.615]",3.6666666666666665,0.7224563469777645,0.27754365302223577
10.0,"[0.735, 0.375, 0.375, 0.615]",3.717948717948718,0.7266486756754965,0.27335132432446413
10.0,"[0.735, 0.375, 0.375, 0.615]",3.769230769230769,0.727229846066014,0.27277015393398596
10.0,"[0.735, 0.375, 0.375, 0.615]",3.8205128205128203,0.7319713151551777,0.268028684844836
10.0,"[0.735, 0.375, 0.375, 0.615]",3.871794871794872,0.7186518715540778,0.2813481284459345
10.0,"[0.735, 0.375, 0.375, 0.615]",3.923076923076923,0.7153799499326955,0.28462005006730257
10.0,"[0.735, 0.375, 0.375, 0.615]",3.9743589743589745,0.709160330526349,0.29083966947361495
10.0,"[0.735, 0.375, 0.375, 0.615]",4.0256410256410255,0.705275092977309,0.2947249070226904
10.0,"[0.735, 0.375, 0.375, 0.615]",4.076923076923077,0.7026316719304081,0.2973683280695636
10.0,"[0.735, 0.375, 0.375, 0.615]",4.128205128205128,0.7016760627893708,0.2983239372106781
10.0,"[0.735, 0.375, 0.375, 0.615]",4.17948717948718,0.7024661009656747,0.29753389903413807
10.0,"[0.735, 0.375, 0.375, 0.615]",4.230769230769231,0.7047932059208625,0.2952067940791376
10.0,"[0.735, 0.375, 0.375, 0.615]",4.282051282051282,0.7082474004927075,0.2917525995072891
10.0,"[0.735, 0.375, 0.375, 0.615]",4.333333333333333,0.7123075322485589,0.28769246775140617
10.0,"[0.735, 0.375, 0.375, 0.615]",4.384615384615385,0.7164268112771028,0.2835731887228947
10.0,"[0.735, 0.375, 0.375, 0.615]",4.435897435897436,0.7201036707032882,0.27989632929671
10.0,"[0.735, 0.375, 0.375, 0.615]",4.487179487179487,0.7229341600479873,0.27706583995211514
10.0,"[0.735, 0.375, 0.375, 0.615]",4.538461538461538,0.7246470419202695,0.27535295807972876
10.0,"[0.735, 0.375, 0.375, 0.615]",4.589743589743589,0.7251204930149996,0.2748795069849987
10.0,"[0.735, 0.375, 0.375, 0.615]",4.6410256410256405,0.7243788167062877,0.2756211832937113
10.0,"[0.735, 0.375, 0.375, 0.615]",4.6923076923076925,0.7225774185462948,0.2774225814537043
10.0,"[0.735, 0.375, 0.375, 0.615]",4.743589743589744,0.7199660574842072,0.28003394251579355
10.0,"[0.735, 0.375, 0.375, 0.615]",4.794871794871795,0.7168450483158325,0.28315495168416743
10.0,"[0.735, 0.375, 0.375, 0.615]",4.846153846153846,0.7135169477815265,0.2864830522184689
10.0,"[0.735, 0.375, 0.375, 0.615]",4.897435897435898,0.7102528390748857,0.28974716092511443
10.0,"[0.735, 0.375, 0.375, 0.615]",4.948717948717949,0.7072792862858757,0.29272071371412406
10.0,"[0.735, 0.375, 0.375, 0.615]",5.0,0.7047741431022941,0.29522585689773756
