height,radii list,wavelength,transmission,reflection
1.0,"[0.135, 0.495, 0.495, 1.215]",3.0,0.7206547484983317,0.27934525150166406
1.0,"[0.135, 0.495, 0.495, 1.215]",3.051282051282051,0.7220095866496752,0.27799041335032304
1.0,"[0.135, 0.495, 0.495, 1.215]",3.1025641025641026,0.7233432336106136,0.27665676638916126
1.0,"[0.135, 0.495, 0.495, 1.215]",3.1538461538461537,0.7246477911505507,0.27535220884944966
1.0,"[0.135, 0.495, 0.495, 1.215]",3.2051282051282053,0.7259161716153554,0.2740838283846418
1.0,"[0.135, 0.495, 0.495, 1.215]",3.2564102564102564,0.7271423630441075,0.27285763695588977
1.0,"[0.135, 0.495, 0.495, 1.215]",3.3076923076923075,0.7283214989835572,0.2716785010164402
1.0,"[0.135, 0.495, 0.495, 1.215]",3.358974358974359,0.7294498507362694,0.2705501492635743
1.0,"[0.135, 0.495, 0.495, 1.215]",3.41025641025641,0.730524802269394,0.26947519773066864
1.0,"[0.135, 0.495, 0.495, 1.215]",3.4615384615384617,0.7315448362064361,0.26845516379356826
1.0,"[0.135, 0.495, 0.495, 1.215]",3.5128205128205128,0.7325096354858261,0.2674903645128745
1.0,"[0.135, 0.495, 0.495, 1.215]",3.564102564102564,0.7334202242719766,0.2665797757279441
1.0,"[0.135, 0.495, 0.495, 1.215]",3.6153846153846154,0.7342795135842797,0.26572048641570023
1.0,"[0.135, 0.495, 0.495, 1.215]",3.6666666666666665,0.7350933916433069,0.2649066083567195
1.0,"[0.135, 0.495, 0.495, 1.215]",3.717948717948718,0.7358762263960243,0.2641237736039742
1.0,"[0.135, 0.495, 0.495, 1.215]",3.769230769230769,0.7366697903241038,0.26333020967589404
1.0,"[0.135, 0.495, 0.495, 1.215]",3.8205128205128203,0.7379768450523285,0.262023154947675
1.0,"[0.135, 0.495, 0.495, 1.215]",3.871794871794872,0.7381383362207351,0.2618616637792644
1.0,"[0.135, 0.495, 0.495, 1.215]",3.923076923076923,0.7384622263974064,0.26153777360268354
1.0,"[0.135, 0.495, 0.495, 1.215]",3.9743589743589745,0.7387610151877293,0.261238984812269
1.0,"[0.135, 0.495, 0.495, 1.215]",4.0256410256410255,0.7390183084343039,0.26098169156573253
1.0,"[0.135, 0.495, 0.495, 1.215]",4.076923076923077,0.7392324884767977,0.26076751152319766
1.0,"[0.135, 0.495, 0.495, 1.215]",4.128205128205128,0.7394049064196461,0.2605950935801228
1.0,"[0.135, 0.495, 0.495, 1.215]",4.17948717948718,0.7395374904579328,0.26046250954204614
1.0,"[0.135, 0.495, 0.495, 1.215]",4.230769230769231,0.739632796526036,0.260367203474275
1.0,"[0.135, 0.495, 0.495, 1.215]",4.282051282051282,0.7396929966163309,0.2603070033836683
1.0,"[0.135, 0.495, 0.495, 1.215]",4.333333333333333,0.7397203392454265,0.2602796607545716
1.0,"[0.135, 0.495, 0.495, 1.215]",4.384615384615385,0.7397161070712247,0.2602838929288472
1.0,"[0.135, 0.495, 0.495, 1.215]",4.435897435897436,0.7396837644685579,0.26031623553147953
1.0,"[0.135, 0.495, 0.495, 1.215]",4.487179487179487,0.7396249863855523,0.2603750136144563
1.0,"[0.135, 0.495, 0.495, 1.215]",4.538461538461538,0.7395416986596351,0.2604583013400531
1.0,"[0.135, 0.495, 0.495, 1.215]",4.589743589743589,0.7394362612701603,0.2605637387298553
1.0,"[0.135, 0.495, 0.495, 1.215]",4.6410256410256405,0.739310396180435,0.26068960381952144
1.0,"[0.135, 0.495, 0.495, 1.215]",4.6923076923076925,0.7391659801378777,0.260834019862125
1.0,"[0.135, 0.495, 0.495, 1.215]",4.743589743589744,0.7390048032904645,0.26099519670952
1.0,"[0.135, 0.495, 0.495, 1.215]",4.794871794871795,0.7388286284661936,0.2611713715338047
1.0,"[0.135, 0.495, 0.495, 1.215]",4.846153846153846,0.7386392104619486,0.2613607895380461
1.0,"[0.135, 0.495, 0.495, 1.215]",4.897435897435898,0.7384383182426916,0.26156168175730676
1.0,"[0.135, 0.495, 0.495, 1.215]",4.948717948717949,0.7382277744702361,0.2617722255297645
1.0,"[0.135, 0.495, 0.495, 1.215]",5.0,0.7380095190600111,0.26199048094003524
