height,radii list,wavelength,transmission,reflection
1.0,"[0.975, 0.135, 0.975, 1.095]",3.0,0.7360138196971793,0.2639861803028517
1.0,"[0.975, 0.135, 0.975, 1.095]",3.051282051282051,0.7379914243452863,0.2620085756542162
1.0,"[0.975, 0.135, 0.975, 1.095]",3.1025641025641026,0.7399144691229157,0.26008553087707775
1.0,"[0.975, 0.135, 0.975, 1.095]",3.1538461538461537,0.7417895595160067,0.25821044048342545
1.0,"[0.975, 0.135, 0.975, 1.095]",3.2051282051282053,0.7436125395137781,0.2563874604862046
1.0,"[0.975, 0.135, 0.975, 1.095]",3.2564102564102564,0.7453761190910231,0.25462388090709004
1.0,"[0.975, 0.135, 0.975, 1.095]",3.3076923076923075,0.7470731240928834,0.2529268759071151
1.0,"[0.975, 0.135, 0.975, 1.095]",3.358974358974359,0.7486978111204177,0.2513021888791396
1.0,"[0.975, 0.135, 0.975, 1.095]",3.41025641025641,0.7502463822607176,0.24975361773928886
1.0,"[0.975, 0.135, 0.975, 1.095]",3.4615384615384617,0.7517169806656873,0.24828301933427488
1.0,"[0.975, 0.135, 0.975, 1.095]",3.5128205128205128,0.7531109527224396,0.24688904727755714
1.0,"[0.975, 0.135, 0.975, 1.095]",3.564102564102564,0.7544321720219557,0.24556782797806634
1.0,"[0.975, 0.135, 0.975, 1.095]",3.6153846153846154,0.7556890985456266,0.2443109014543769
1.0,"[0.975, 0.135, 0.975, 1.095]",3.6666666666666665,0.7568981924545819,0.2431018075453779
1.0,"[0.975, 0.135, 0.975, 1.095]",3.717948717948718,0.758095521680418,0.24190447831958303
1.0,"[0.975, 0.135, 0.975, 1.095]",3.769230769230769,0.7593885835866095,0.24061141641338807
1.0,"[0.975, 0.135, 0.975, 1.095]",3.8205128205128203,0.7617712405494621,0.23822875945053026
1.0,"[0.975, 0.135, 0.975, 1.095]",3.871794871794872,0.7611651216264209,0.2388348783735803
1.0,"[0.975, 0.135, 0.975, 1.095]",3.923076923076923,0.7614215401099561,0.23857845989004026
1.0,"[0.975, 0.135, 0.975, 1.095]",3.9743589743589745,0.7616938086462978,0.23830619135370382
1.0,"[0.975, 0.135, 0.975, 1.095]",4.0256410256410255,0.761901392434285,0.23809860756569878
1.0,"[0.975, 0.135, 0.975, 1.095]",4.076923076923077,0.7620422563240854,0.23795774367586817
1.0,"[0.975, 0.135, 0.975, 1.095]",4.128205128205128,0.7621249782893584,0.23787502171063757
1.0,"[0.975, 0.135, 0.975, 1.095]",4.17948717948718,0.7621545833493368,0.23784541665066564
1.0,"[0.975, 0.135, 0.975, 1.095]",4.230769230769231,0.7621408810257136,0.2378591189742359
1.0,"[0.975, 0.135, 0.975, 1.095]",4.282051282051282,0.7620866900765353,0.2379133099235023
1.0,"[0.975, 0.135, 0.975, 1.095]",4.333333333333333,0.7619951187184386,0.23800488128158806
1.0,"[0.975, 0.135, 0.975, 1.095]",4.384615384615385,0.7618686366263101,0.23813136337371313
1.0,"[0.975, 0.135, 0.975, 1.095]",4.435897435897436,0.7617099722193549,0.238290027780644
1.0,"[0.975, 0.135, 0.975, 1.095]",4.487179487179487,0.761521197156923,0.23847880284307618
1.0,"[0.975, 0.135, 0.975, 1.095]",4.538461538461538,0.7613044885321913,0.23869551146780862
1.0,"[0.975, 0.135, 0.975, 1.095]",4.589743589743589,0.7610620946822588,0.23893790531774278
1.0,"[0.975, 0.135, 0.975, 1.095]",4.6410256410256405,0.760795429532838,0.23920457046715318
1.0,"[0.975, 0.135, 0.975, 1.095]",4.6923076923076925,0.7605070737156701,0.23949292628433072
1.0,"[0.975, 0.135, 0.975, 1.095]",4.743589743589744,0.7601989834012076,0.23980101659881284
1.0,"[0.975, 0.135, 0.975, 1.095]",4.794871794871795,0.7598729704843268,0.24012702951567444
1.0,"[0.975, 0.135, 0.975, 1.095]",4.846153846153846,0.7595308929371469,0.2404691070628507
1.0,"[0.975, 0.135, 0.975, 1.095]",4.897435897435898,0.7591746258105356,0.24082537418941735
1.0,"[0.975, 0.135, 0.975, 1.095]",4.948717948717949,0.7588060824538518,0.24119391754615171
1.0,"[0.975, 0.135, 0.975, 1.095]",5.0,0.7584272591203819,0.24157274087962052
