height,radii list,wavelength,transmission,reflection
3.0,"[1.215, 0.255, 0.255, 0.135]",3.0,0.7177210735464972,0.2822789264534861
3.0,"[1.215, 0.255, 0.255, 0.135]",3.051282051282051,0.7119593902283764,0.28804060977163376
3.0,"[1.215, 0.255, 0.255, 0.135]",3.1025641025641026,0.7072491787632391,0.2927508212367713
3.0,"[1.215, 0.255, 0.255, 0.135]",3.1538461538461537,0.7037049187074681,0.29629508129164583
3.0,"[1.215, 0.255, 0.255, 0.135]",3.2051282051282053,0.7013625950337694,0.2986374049662293
3.0,"[1.215, 0.255, 0.255, 0.135]",3.2564102564102564,0.7001975523212192,0.29980244767878356
3.0,"[1.215, 0.255, 0.255, 0.135]",3.3076923076923075,0.7001384146566665,0.29986158534332996
3.0,"[1.215, 0.255, 0.255, 0.135]",3.358974358974359,0.7010784716700661,0.2989215283299275
3.0,"[1.215, 0.255, 0.255, 0.135]",3.41025641025641,0.7028857371534486,0.29711426284656595
3.0,"[1.215, 0.255, 0.255, 0.135]",3.4615384615384617,0.70541268470049,0.29458731529981536
3.0,"[1.215, 0.255, 0.255, 0.135]",3.5128205128205128,0.7085064525243319,0.2914935474756659
3.0,"[1.215, 0.255, 0.255, 0.135]",3.564102564102564,0.7120211366672604,0.2879788633327315
3.0,"[1.215, 0.255, 0.255, 0.135]",3.6153846153846154,0.7158358169687716,0.28416418303122126
3.0,"[1.215, 0.255, 0.255, 0.135]",3.6666666666666665,0.7198917555732057,0.2801082444267984
3.0,"[1.215, 0.255, 0.255, 0.135]",3.717948717948718,0.724311122124253,0.2756888778751052
3.0,"[1.215, 0.255, 0.255, 0.135]",3.769230769230769,0.7300765128846781,0.26992348711531944
3.0,"[1.215, 0.255, 0.255, 0.135]",3.8205128205128203,0.764128619056221,0.23587138094377713
3.0,"[1.215, 0.255, 0.255, 0.135]",3.871794871794872,0.7466564178564306,0.2533435821435481
3.0,"[1.215, 0.255, 0.255, 0.135]",3.923076923076923,0.7453494299864006,0.25465057001359553
3.0,"[1.215, 0.255, 0.255, 0.135]",3.9743589743589745,0.7459276042266866,0.2540723957733043
3.0,"[1.215, 0.255, 0.255, 0.135]",4.0256410256410255,0.746972149911282,0.2530278500887167
3.0,"[1.215, 0.255, 0.255, 0.135]",4.076923076923077,0.7478782002408882,0.25212179975366217
3.0,"[1.215, 0.255, 0.255, 0.135]",4.128205128205128,0.7484488163097421,0.25155118369503937
3.0,"[1.215, 0.255, 0.255, 0.135]",4.17948717948718,0.7486327990695663,0.25136720093116854
3.0,"[1.215, 0.255, 0.255, 0.135]",4.230769230769231,0.748432439038746,0.2515675609613467
3.0,"[1.215, 0.255, 0.255, 0.135]",4.282051282051282,0.7478713101495951,0.25212868985037457
3.0,"[1.215, 0.255, 0.255, 0.135]",4.333333333333333,0.7469816488743543,0.2530183511256446
3.0,"[1.215, 0.255, 0.255, 0.135]",4.384615384615385,0.7457979121188326,0.25420208788116383
3.0,"[1.215, 0.255, 0.255, 0.135]",4.435897435897436,0.7443557072138333,0.2556442927861768
3.0,"[1.215, 0.255, 0.255, 0.135]",4.487179487179487,0.7426873743428158,0.25731262565686513
3.0,"[1.215, 0.255, 0.255, 0.135]",4.538461538461538,0.7408230309595849,0.2591769690404116
3.0,"[1.215, 0.255, 0.255, 0.135]",4.589743589743589,0.7387898831400227,0.2612101168597547
3.0,"[1.215, 0.255, 0.255, 0.135]",4.6410256410256405,0.7366107486623419,0.2633892513376533
3.0,"[1.215, 0.255, 0.255, 0.135]",4.6923076923076925,0.7343050942735486,0.26569490572643134
3.0,"[1.215, 0.255, 0.255, 0.135]",4.743589743589744,0.7318885806329681,0.26811141936702365
3.0,"[1.215, 0.255, 0.255, 0.135]",4.794871794871795,0.7293731195661746,0.27062688043383337
3.0,"[1.215, 0.255, 0.255, 0.135]",4.846153846153846,0.7267668372654443,0.27323316273500237
3.0,"[1.215, 0.255, 0.255, 0.135]",4.897435897435898,0.7240739483971056,0.2759260516028926
3.0,"[1.215, 0.255, 0.255, 0.135]",4.948717948717949,0.7212945341047327,0.27870546589557466
3.0,"[1.215, 0.255, 0.255, 0.135]",5.0,0.7184241936719974,0.281575806327457
