height,radii list,wavelength,transmission,reflection
10.0,"[0.975, 0.495, 0.255, 0.855]",3.0,0.7080431705911535,0.2919568294087819
10.0,"[0.975, 0.495, 0.255, 0.855]",3.051282051282051,0.7040287903443493,0.29597120965565005
10.0,"[0.975, 0.495, 0.255, 0.855]",3.1025641025641026,0.7083762957666426,0.29162370423334993
10.0,"[0.975, 0.495, 0.255, 0.855]",3.1538461538461537,0.7210184581510001,0.27898154184899887
10.0,"[0.975, 0.495, 0.255, 0.855]",3.2051282051282053,0.7376742568175644,0.26232574318226465
10.0,"[0.975, 0.495, 0.255, 0.855]",3.2564102564102564,0.7487153813682134,0.25128461863181195
10.0,"[0.975, 0.495, 0.255, 0.855]",3.3076923076923075,0.7481209931909992,0.251879006809004
10.0,"[0.975, 0.495, 0.255, 0.855]",3.358974358974359,0.7372879734673371,0.26271202653266446
10.0,"[0.975, 0.495, 0.255, 0.855]",3.41025641025641,0.7222283364166374,0.27777166358343264
10.0,"[0.975, 0.495, 0.255, 0.855]",3.4615384615384617,0.7114532517430003,0.2885467482569962
10.0,"[0.975, 0.495, 0.255, 0.855]",3.5128205128205128,0.7092335469320707,0.2907664530679291
10.0,"[0.975, 0.495, 0.255, 0.855]",3.564102564102564,0.7124312566185559,0.2875687433814177
10.0,"[0.975, 0.495, 0.255, 0.855]",3.6153846153846154,0.7173090091945451,0.2826909908054539
10.0,"[0.975, 0.495, 0.255, 0.855]",3.6666666666666665,0.723419187884938,0.27658081211508606
10.0,"[0.975, 0.495, 0.255, 0.855]",3.717948717948718,0.7340453512788052,0.26595464872119084
10.0,"[0.975, 0.495, 0.255, 0.855]",3.769230769230769,0.7435485108258414,0.2564514891743656
10.0,"[0.975, 0.495, 0.255, 0.855]",3.8205128205128203,0.7479734502765573,0.2520265497235452
10.0,"[0.975, 0.495, 0.255, 0.855]",3.871794871794872,0.750932484635329,0.2490675153646352
10.0,"[0.975, 0.495, 0.255, 0.855]",3.923076923076923,0.7345331299659202,0.26546687003408315
10.0,"[0.975, 0.495, 0.255, 0.855]",3.9743589743589745,0.72940686783903,0.2705931321609912
10.0,"[0.975, 0.495, 0.255, 0.855]",4.0256410256410255,0.7198026014018808,0.280197398598085
10.0,"[0.975, 0.495, 0.255, 0.855]",4.076923076923077,0.712888540471201,0.2871114595288098
10.0,"[0.975, 0.495, 0.255, 0.855]",4.128205128205128,0.7072887426832783,0.2927112573167653
10.0,"[0.975, 0.495, 0.255, 0.855]",4.17948717948718,0.7039632982961214,0.296036701703903
10.0,"[0.975, 0.495, 0.255, 0.855]",4.230769230769231,0.7033135807401881,0.29668641925977784
10.0,"[0.975, 0.495, 0.255, 0.855]",4.282051282051282,0.7053121542125432,0.29468784578745544
10.0,"[0.975, 0.495, 0.255, 0.855]",4.333333333333333,0.709594123597094,0.2904058764029399
10.0,"[0.975, 0.495, 0.255, 0.855]",4.384615384615385,0.7155229506480321,0.28447704935196677
10.0,"[0.975, 0.495, 0.255, 0.855]",4.435897435897436,0.7222862945474056,0.27771370545259144
10.0,"[0.975, 0.495, 0.255, 0.855]",4.487179487179487,0.7290204061489165,0.27097959385108333
10.0,"[0.975, 0.495, 0.255, 0.855]",4.538461538461538,0.7349300789687043,0.2650699210312744
10.0,"[0.975, 0.495, 0.255, 0.855]",4.589743589743589,0.7393763158806514,0.2606236841190801
10.0,"[0.975, 0.495, 0.255, 0.855]",4.6410256410256405,0.7419348790264132,0.25806512097359
10.0,"[0.975, 0.495, 0.255, 0.855]",4.6923076923076925,0.7424266860200386,0.25757331397994865
10.0,"[0.975, 0.495, 0.255, 0.855]",4.743589743589744,0.7409145477081975,0.25908545229179836
10.0,"[0.975, 0.495, 0.255, 0.855]",4.794871794871795,0.7376730028111383,0.26232699718885194
10.0,"[0.975, 0.495, 0.255, 0.855]",4.846153846153846,0.7331404312848661,0.26685956871513444
10.0,"[0.975, 0.495, 0.255, 0.855]",4.897435897435898,0.7278501777580192,0.27214982224197176
10.0,"[0.975, 0.495, 0.255, 0.855]",4.948717948717949,0.7223292633277673,0.27767073667223235
10.0,"[0.975, 0.495, 0.255, 0.855]",5.0,0.7170098053051285,0.282990194694867
