height,radii list,wavelength,transmission,reflection
8.0,"[0.615, 0.135, 1.095, 0.255]",3.0,0.7686537270311579,0.23134627296880622
8.0,"[0.615, 0.135, 1.095, 0.255]",3.051282051282051,0.7776087299653085,0.2223912700346804
8.0,"[0.615, 0.135, 1.095, 0.255]",3.1025641025641026,0.7785575216636553,0.22144247833633926
8.0,"[0.615, 0.135, 1.095, 0.255]",3.1538461538461537,0.7711723494633267,0.22882765053625406
8.0,"[0.615, 0.135, 1.095, 0.255]",3.2051282051282053,0.7590581479673703,0.2409418520326199
8.0,"[0.615, 0.135, 1.095, 0.255]",3.2564102564102564,0.7470132186347888,0.2529867813652039
8.0,"[0.615, 0.135, 1.095, 0.255]",3.3076923076923075,0.7382180768277369,0.26178192317209525
8.0,"[0.615, 0.135, 1.095, 0.255]",3.358974358974359,0.7336791035445921,0.26632089645533724
8.0,"[0.615, 0.135, 1.095, 0.255]",3.41025641025641,0.7331081647136583,0.26689183528633453
8.0,"[0.615, 0.135, 1.095, 0.255]",3.4615384615384617,0.735702091680428,0.26429790831959293
8.0,"[0.615, 0.135, 1.095, 0.255]",3.5128205128205128,0.7404523511090991,0.2595476488910011
8.0,"[0.615, 0.135, 1.095, 0.255]",3.564102564102564,0.7462671583922653,0.2537328416076532
8.0,"[0.615, 0.135, 1.095, 0.255]",3.6153846153846154,0.7520031259271132,0.24799687407288437
8.0,"[0.615, 0.135, 1.095, 0.255]",3.6666666666666665,0.7564672712716456,0.24353272872836831
8.0,"[0.615, 0.135, 1.095, 0.255]",3.717948717948718,0.7585547170692559,0.24144528293073736
8.0,"[0.615, 0.135, 1.095, 0.255]",3.769230769230769,0.7575729159557398,0.242427084044262
8.0,"[0.615, 0.135, 1.095, 0.255]",3.8205128205128203,0.7546910617592595,0.24530893824069883
8.0,"[0.615, 0.135, 1.095, 0.255]",3.871794871794872,0.7502862168077863,0.2497137831922628
8.0,"[0.615, 0.135, 1.095, 0.255]",3.923076923076923,0.7444684080130443,0.2555315919869602
8.0,"[0.615, 0.135, 1.095, 0.255]",3.9743589743589745,0.7352367223636479,0.2647632776363828
8.0,"[0.615, 0.135, 1.095, 0.255]",4.0256410256410255,0.7288014728780124,0.2711985271219948
8.0,"[0.615, 0.135, 1.095, 0.255]",4.076923076923077,0.7228644636838575,0.27713553631611254
8.0,"[0.615, 0.135, 1.095, 0.255]",4.128205128205128,0.7178594640236702,0.282140535976354
8.0,"[0.615, 0.135, 1.095, 0.255]",4.17948717948718,0.714117434625273,0.28588256537472867
8.0,"[0.615, 0.135, 1.095, 0.255]",4.230769230769231,0.7118490479055347,0.2881509520944354
8.0,"[0.615, 0.135, 1.095, 0.255]",4.282051282051282,0.7111669198674803,0.2888330801325219
8.0,"[0.615, 0.135, 1.095, 0.255]",4.333333333333333,0.7120969496640798,0.28790305033591873
8.0,"[0.615, 0.135, 1.095, 0.255]",4.384615384615385,0.7145568545511715,0.28544314544882166
8.0,"[0.615, 0.135, 1.095, 0.255]",4.435897435897436,0.71830117627287,0.28169882372713173
8.0,"[0.615, 0.135, 1.095, 0.255]",4.487179487179487,0.7228713522760861,0.2771286477240736
8.0,"[0.615, 0.135, 1.095, 0.255]",4.538461538461538,0.7276446650411824,0.2723553349588142
8.0,"[0.615, 0.135, 1.095, 0.255]",4.589743589743589,0.7319837125437135,0.2680162874563199
8.0,"[0.615, 0.135, 1.095, 0.255]",4.6410256410256405,0.7353954458900009,0.2646045541100066
8.0,"[0.615, 0.135, 1.095, 0.255]",4.6923076923076925,0.7376049326321447,0.2623950673678563
8.0,"[0.615, 0.135, 1.095, 0.255]",4.743589743589744,0.7385339045035214,0.2614660954965916
8.0,"[0.615, 0.135, 1.095, 0.255]",4.794871794871795,0.7382351508690925,0.26176484913090714
8.0,"[0.615, 0.135, 1.095, 0.255]",4.846153846153846,0.7368267649165509,0.2631732350834845
8.0,"[0.615, 0.135, 1.095, 0.255]",4.897435897435898,0.7344435010781775,0.26555649892182237
8.0,"[0.615, 0.135, 1.095, 0.255]",4.948717948717949,0.7312069812738234,0.2687930187261767
8.0,"[0.615, 0.135, 1.095, 0.255]",5.0,0.727218121162449,0.2727818788375524
