height,radii list,wavelength,transmission,reflection
1.0,"[0.855, 0.495, 0.975, 1.095]",3.0,0.7402860828632479,0.25971391713675446
1.0,"[0.855, 0.495, 0.975, 1.095]",3.051282051282051,0.7419007224866779,0.258099277513338
1.0,"[0.855, 0.495, 0.975, 1.095]",3.1025641025641026,0.7434676468131597,0.25653235318683487
1.0,"[0.855, 0.495, 0.975, 1.095]",3.1538461538461537,0.7449961661235809,0.2550038338764121
1.0,"[0.855, 0.495, 0.975, 1.095]",3.2051282051282053,0.7464827289314389,0.2535172710685641
1.0,"[0.855, 0.495, 0.975, 1.095]",3.2564102564102564,0.7479198428710685,0.2520801571289024
1.0,"[0.855, 0.495, 0.975, 1.095]",3.3076923076923075,0.7492997735732041,0.2507002264268014
1.0,"[0.855, 0.495, 0.975, 1.095]",3.358974358974359,0.7506159620131447,0.24938403798685413
1.0,"[0.855, 0.495, 0.975, 1.095]",3.41025641025641,0.7518634855029869,0.2481365144970102
1.0,"[0.855, 0.495, 0.975, 1.095]",3.4615384615384617,0.7530386486259286,0.2469613513740768
1.0,"[0.855, 0.495, 0.975, 1.095]",3.5128205128205128,0.7541408959659418,0.2458591040340528
1.0,"[0.855, 0.495, 0.975, 1.095]",3.564102564102564,0.7551704686908662,0.2448295313091325
1.0,"[0.855, 0.495, 0.975, 1.095]",3.6153846153846154,0.7561299821457318,0.24387001785424872
1.0,"[0.855, 0.495, 0.975, 1.095]",3.6666666666666665,0.7570251368310005,0.24297486316899838
1.0,"[0.855, 0.495, 0.975, 1.095]",3.717948717948718,0.757869196831586,0.24213080316838323
1.0,"[0.855, 0.495, 0.975, 1.095]",3.769230769230769,0.7587025188480236,0.241297481151975
1.0,"[0.855, 0.495, 0.975, 1.095]",3.8205128205128203,0.7598929805171135,0.24010701948288607
1.0,"[0.855, 0.495, 0.975, 1.095]",3.871794871794872,0.7599838815396699,0.24001611846035326
1.0,"[0.855, 0.495, 0.975, 1.095]",3.923076923076923,0.7603281037138502,0.2396718962861102
1.0,"[0.855, 0.495, 0.975, 1.095]",3.9743589743589745,0.7606304083638122,0.23936959163618754
1.0,"[0.855, 0.495, 0.975, 1.095]",4.0256410256410255,0.7608699584004308,0.23913004159952161
1.0,"[0.855, 0.495, 0.975, 1.095]",4.076923076923077,0.761049659384885,0.2389503406151152
1.0,"[0.855, 0.495, 0.975, 1.095]",4.128205128205128,0.7611747700424789,0.23882522995752392
1.0,"[0.855, 0.495, 0.975, 1.095]",4.17948717948718,0.7612489913981677,0.2387510086018325
1.0,"[0.855, 0.495, 0.975, 1.095]",4.230769230769231,0.7612775204880684,0.2387224795118709
1.0,"[0.855, 0.495, 0.975, 1.095]",4.282051282051282,0.7612631614383161,0.23873683856168335
1.0,"[0.855, 0.495, 0.975, 1.095]",4.333333333333333,0.7612087838080599,0.23879121619188973
1.0,"[0.855, 0.495, 0.975, 1.095]",4.384615384615385,0.7611168264147719,0.23888317358522454
1.0,"[0.855, 0.495, 0.975, 1.095]",4.435897435897436,0.7609902038377452,0.23900979616226087
1.0,"[0.855, 0.495, 0.975, 1.095]",4.487179487179487,0.760830770216044,0.23916922978395497
1.0,"[0.855, 0.495, 0.975, 1.095]",4.538461538461538,0.7606410899570945,0.23935891004290175
1.0,"[0.855, 0.495, 0.975, 1.095]",4.589743589743589,0.7604241666114561,0.23957583338857782
1.0,"[0.855, 0.495, 0.975, 1.095]",4.6410256410256405,0.7601818378840419,0.23981816211595758
1.0,"[0.855, 0.495, 0.975, 1.095]",4.6923076923076925,0.7599162689310087,0.24008373106899783
1.0,"[0.855, 0.495, 0.975, 1.095]",4.743589743589744,0.759629523672928,0.24037047632705824
1.0,"[0.855, 0.495, 0.975, 1.095]",4.794871794871795,0.7593236096635808,0.24067639033642976
1.0,"[0.855, 0.495, 0.975, 1.095]",4.846153846153846,0.7590005112263509,0.24099948877366448
1.0,"[0.855, 0.495, 0.975, 1.095]",4.897435897435898,0.7586622004191427,0.241337799580857
1.0,"[0.855, 0.495, 0.975, 1.095]",4.948717948717949,0.7583106644356665,0.2416893355643645
1.0,"[0.855, 0.495, 0.975, 1.095]",5.0,0.7579479504093579,0.24205204959063462
