height,radii list,wavelength,transmission,reflection
4.0,"[0.255, 0.735, 0.135, 0.615]",3.0,0.7193314234152879,0.2806685765847088
4.0,"[0.255, 0.735, 0.135, 0.615]",3.051282051282051,0.7230365208315547,0.27696347916846936
4.0,"[0.255, 0.735, 0.135, 0.615]",3.1025641025641026,0.7262637281780235,0.2737362718219832
4.0,"[0.255, 0.735, 0.135, 0.615]",3.1538461538461537,0.728770746288938,0.2712292537114447
4.0,"[0.255, 0.735, 0.135, 0.615]",3.2051282051282053,0.7304197809349774,0.269580219065019
4.0,"[0.255, 0.735, 0.135, 0.615]",3.2564102564102564,0.7311678903840391,0.2688321096160345
4.0,"[0.255, 0.735, 0.135, 0.615]",3.3076923076923075,0.7310491834823698,0.2689508165176391
4.0,"[0.255, 0.735, 0.135, 0.615]",3.358974358974359,0.7301540452269099,0.26984595477305084
4.0,"[0.255, 0.735, 0.135, 0.615]",3.41025641025641,0.7286091252539151,0.2713908747459802
4.0,"[0.255, 0.735, 0.135, 0.615]",3.4615384615384617,0.7265601227679553,0.27343987723181334
4.0,"[0.255, 0.735, 0.135, 0.615]",3.5128205128205128,0.7241583267777814,0.2758416732222642
4.0,"[0.255, 0.735, 0.135, 0.615]",3.564102564102564,0.7215503005079839,0.2784496994920407
4.0,"[0.255, 0.735, 0.135, 0.615]",3.6153846153846154,0.7188706503260133,0.28112934967407127
4.0,"[0.255, 0.735, 0.135, 0.615]",3.6666666666666665,0.7162369893616741,0.28376301063785236
4.0,"[0.255, 0.735, 0.135, 0.615]",3.717948717948718,0.713748247066512,0.286251752933483
4.0,"[0.255, 0.735, 0.135, 0.615]",3.769230769230769,0.7114877019433904,0.28851229805660755
4.0,"[0.255, 0.735, 0.135, 0.615]",3.8205128205128203,0.7119054123537021,0.28809458764634144
4.0,"[0.255, 0.735, 0.135, 0.615]",3.871794871794872,0.7077829509872171,0.2922170490129491
4.0,"[0.255, 0.735, 0.135, 0.615]",3.923076923076923,0.706444381815185,0.2935556181847692
4.0,"[0.255, 0.735, 0.135, 0.615]",3.9743589743589745,0.7054628151032554,0.2945371848966998
4.0,"[0.255, 0.735, 0.135, 0.615]",4.0256410256410255,0.7048103602645713,0.29518963973559015
4.0,"[0.255, 0.735, 0.135, 0.615]",4.076923076923077,0.7044655492384322,0.2955344507615692
4.0,"[0.255, 0.735, 0.135, 0.615]",4.128205128205128,0.704400993485451,0.2955990065138704
4.0,"[0.255, 0.735, 0.135, 0.615]",4.17948717948718,0.7045842584147232,0.2954157415852797
4.0,"[0.255, 0.735, 0.135, 0.615]",4.230769230769231,0.7049819974496305,0.2950180025503929
4.0,"[0.255, 0.735, 0.135, 0.615]",4.282051282051282,0.7055588364977065,0.29444116350229177
4.0,"[0.255, 0.735, 0.135, 0.615]",4.333333333333333,0.7062808074456408,0.29371919255435797
4.0,"[0.255, 0.735, 0.135, 0.615]",4.384615384615385,0.7071160238375991,0.2928839761618053
4.0,"[0.255, 0.735, 0.135, 0.615]",4.435897435897436,0.7080354846325935,0.2919645153674076
4.0,"[0.255, 0.735, 0.135, 0.615]",4.487179487179487,0.7090131915153305,0.2909868084846691
4.0,"[0.255, 0.735, 0.135, 0.615]",4.538461538461538,0.7100263229414183,0.2899736770585811
4.0,"[0.255, 0.735, 0.135, 0.615]",4.589743589743589,0.7110550868293904,0.28894491317067283
4.0,"[0.255, 0.735, 0.135, 0.615]",4.6410256410256405,0.7120817399984499,0.2879182600015488
4.0,"[0.255, 0.735, 0.135, 0.615]",4.6923076923076925,0.7130923290531156,0.28690767094545433
4.0,"[0.255, 0.735, 0.135, 0.615]",4.743589743589744,0.7140738673329915,0.2859261326670081
4.0,"[0.255, 0.735, 0.135, 0.615]",4.794871794871795,0.715014913278087,0.2849850867218272
4.0,"[0.255, 0.735, 0.135, 0.615]",4.846153846153846,0.7159052666539522,0.28409473334604757
4.0,"[0.255, 0.735, 0.135, 0.615]",4.897435897435898,0.7167356048485631,0.28326439515149254
4.0,"[0.255, 0.735, 0.135, 0.615]",4.948717948717949,0.7174972239660135,0.2825027760339848
4.0,"[0.255, 0.735, 0.135, 0.615]",5.0,0.7181818467567893,0.281818153243201
