height,radii list,wavelength,transmission,reflection
6.0,"[1.095, 0.255, 0.615, 0.855]",3.0,0.7558667246997673,0.24413327530024534
6.0,"[1.095, 0.255, 0.615, 0.855]",3.051282051282051,0.742823517380357,0.25717648261958254
6.0,"[1.095, 0.255, 0.615, 0.855]",3.1025641025641026,0.7300933543378638,0.26990664566213823
6.0,"[1.095, 0.255, 0.615, 0.855]",3.1538461538461537,0.7196330798394788,0.2803669201605232
6.0,"[1.095, 0.255, 0.615, 0.855]",3.2051282051282053,0.71292454710269,0.28707545289729147
6.0,"[1.095, 0.255, 0.615, 0.855]",3.2564102564102564,0.7111263953703034,0.28887360462969663
6.0,"[1.095, 0.255, 0.615, 0.855]",3.3076923076923075,0.7145740405112969,0.2854259594887027
6.0,"[1.095, 0.255, 0.615, 0.855]",3.358974358974359,0.7221468069564164,0.27785319304358436
6.0,"[1.095, 0.255, 0.615, 0.855]",3.41025641025641,0.7316733531776214,0.2683266468223774
6.0,"[1.095, 0.255, 0.615, 0.855]",3.4615384615384617,0.7410180610186361,0.2589819389813543
6.0,"[1.095, 0.255, 0.615, 0.855]",3.5128205128205128,0.7486762280503624,0.2513237719497151
6.0,"[1.095, 0.255, 0.615, 0.855]",3.564102564102564,0.7537444950705426,0.2462555049294498
6.0,"[1.095, 0.255, 0.615, 0.855]",3.6153846153846154,0.7556718773757026,0.2443281226242764
6.0,"[1.095, 0.255, 0.615, 0.855]",3.6666666666666665,0.7540851575804786,0.24591484241951939
6.0,"[1.095, 0.255, 0.615, 0.855]",3.717948717948718,0.7494542916938877,0.2505457083077067
6.0,"[1.095, 0.255, 0.615, 0.855]",3.769230769230769,0.7450447026064918,0.25495529739351
6.0,"[1.095, 0.255, 0.615, 0.855]",3.8205128205128203,0.7429828492507233,0.2570171507492757
6.0,"[1.095, 0.255, 0.615, 0.855]",3.871794871794872,0.7370319736897953,0.2629680263102076
6.0,"[1.095, 0.255, 0.615, 0.855]",3.923076923076923,0.7328926389183342,0.2671073610816992
6.0,"[1.095, 0.255, 0.615, 0.855]",3.9743589743589745,0.741922973863529,0.25807702613644673
6.0,"[1.095, 0.255, 0.615, 0.855]",4.0256410256410255,0.7188411436636164,0.28115885633641735
6.0,"[1.095, 0.255, 0.615, 0.855]",4.076923076923077,0.7141743536372811,0.2858256463627118
6.0,"[1.095, 0.255, 0.615, 0.855]",4.128205128205128,0.7106570179438189,0.2893429820561796
6.0,"[1.095, 0.255, 0.615, 0.855]",4.17948717948718,0.7082362318581197,0.2917637681419301
6.0,"[1.095, 0.255, 0.615, 0.855]",4.230769230769231,0.7069416699361623,0.29305833006383825
6.0,"[1.095, 0.255, 0.615, 0.855]",4.282051282051282,0.7067517895326183,0.29324821046728006
6.0,"[1.095, 0.255, 0.615, 0.855]",4.333333333333333,0.7075995180618844,0.29240048193811624
6.0,"[1.095, 0.255, 0.615, 0.855]",4.384615384615385,0.7093815830619158,0.2906184169380835
6.0,"[1.095, 0.255, 0.615, 0.855]",4.435897435897436,0.7119697916545815,0.2880302083453865
6.0,"[1.095, 0.255, 0.615, 0.855]",4.487179487179487,0.7152134580594391,0.2847865419405627
6.0,"[1.095, 0.255, 0.615, 0.855]",4.538461538461538,0.7189480825666003,0.28105191743339425
6.0,"[1.095, 0.255, 0.615, 0.855]",4.589743589743589,0.7230007835237255,0.27699921647628256
6.0,"[1.095, 0.255, 0.615, 0.855]",4.6410256410256405,0.7271958890537616,0.2728041109462412
6.0,"[1.095, 0.255, 0.615, 0.855]",4.6923076923076925,0.7313622838519981,0.2686377161480007
6.0,"[1.095, 0.255, 0.615, 0.855]",4.743589743589744,0.7353398537376032,0.26466014626243956
6.0,"[1.095, 0.255, 0.615, 0.855]",4.794871794871795,0.7389856660648892,0.26101433393510826
6.0,"[1.095, 0.255, 0.615, 0.855]",4.846153846153846,0.7421790385797455,0.2578209614202673
6.0,"[1.095, 0.255, 0.615, 0.855]",4.897435897435898,0.7448251115700076,0.25517488843002806
6.0,"[1.095, 0.255, 0.615, 0.855]",4.948717948717949,0.7468567115240798,0.2531432884759401
6.0,"[1.095, 0.255, 0.615, 0.855]",5.0,0.7482346757094289,0.25176532429057
