height,radii list,wavelength,transmission,reflection
7.0,"[0.615, 0.855, 0.495, 0.975]",3.0,0.7215454904290904,0.27845450957091405
7.0,"[0.615, 0.855, 0.495, 0.975]",3.051282051282051,0.725329129670346,0.2746708703296248
7.0,"[0.615, 0.855, 0.495, 0.975]",3.1025641025641026,0.7341652538143948,0.2658347461856393
7.0,"[0.615, 0.855, 0.495, 0.975]",3.1538461538461537,0.7455159676008826,0.25448403239911926
7.0,"[0.615, 0.855, 0.495, 0.975]",3.2051282051282053,0.7563878210533559,0.24361217894664108
7.0,"[0.615, 0.855, 0.495, 0.975]",3.2564102564102564,0.764138448855838,0.2358615511441608
7.0,"[0.615, 0.855, 0.495, 0.975]",3.3076923076923075,0.7670951029332257,0.2329048970667549
7.0,"[0.615, 0.855, 0.495, 0.975]",3.358974358974359,0.7648681850519287,0.23513181494807564
7.0,"[0.615, 0.855, 0.495, 0.975]",3.41025641025641,0.7582894418145909,0.24171055818541237
7.0,"[0.615, 0.855, 0.495, 0.975]",3.4615384615384617,0.7490224028065813,0.2509775971934123
7.0,"[0.615, 0.855, 0.495, 0.975]",3.5128205128205128,0.7389803297524614,0.2610196702475381
7.0,"[0.615, 0.855, 0.495, 0.975]",3.564102564102564,0.7297470431881828,0.27025295681179323
7.0,"[0.615, 0.855, 0.495, 0.975]",3.6153846153846154,0.7223400728441205,0.2776599271558797
7.0,"[0.615, 0.855, 0.495, 0.975]",3.6666666666666665,0.7172858743676233,0.2827141256323783
7.0,"[0.615, 0.855, 0.495, 0.975]",3.717948717948718,0.7147436968815002,0.28525630311851125
7.0,"[0.615, 0.855, 0.495, 0.975]",3.769230769230769,0.714611170282065,0.28538882971798013
7.0,"[0.615, 0.855, 0.495, 0.975]",3.8205128205128203,0.718491639840425,0.281508360159555
7.0,"[0.615, 0.855, 0.495, 0.975]",3.871794871794872,0.7223446472088496,0.27765535279114884
7.0,"[0.615, 0.855, 0.495, 0.975]",3.923076923076923,0.7281172218625879,0.27188277813742273
7.0,"[0.615, 0.855, 0.495, 0.975]",3.9743589743589745,0.7330981994145601,0.26690180058544016
7.0,"[0.615, 0.855, 0.495, 0.975]",4.0256410256410255,0.7396161382030358,0.26038386179696904
7.0,"[0.615, 0.855, 0.495, 0.975]",4.076923076923077,0.7450408510010338,0.25495914899896527
7.0,"[0.615, 0.855, 0.495, 0.975]",4.128205128205128,0.7494968289719628,0.2505031710280359
7.0,"[0.615, 0.855, 0.495, 0.975]",4.17948717948718,0.7524748076380948,0.24752519236190607
7.0,"[0.615, 0.855, 0.495, 0.975]",4.230769230769231,0.7537378850877318,0.24626211491226535
7.0,"[0.615, 0.855, 0.495, 0.975]",4.282051282051282,0.7532380135699922,0.24676198643003336
7.0,"[0.615, 0.855, 0.495, 0.975]",4.333333333333333,0.7510912821671506,0.24890871783285043
7.0,"[0.615, 0.855, 0.495, 0.975]",4.384615384615385,0.7475385675196164,0.2524614324803823
7.0,"[0.615, 0.855, 0.495, 0.975]",4.435897435897436,0.7428994298805212,0.25710057011947607
7.0,"[0.615, 0.855, 0.495, 0.975]",4.487179487179487,0.7375279806272181,0.26247201937271897
7.0,"[0.615, 0.855, 0.495, 0.975]",4.538461538461538,0.7317794000087892,0.26822059999120457
7.0,"[0.615, 0.855, 0.495, 0.975]",4.589743589743589,0.7259866432339956,0.2740133567660047
7.0,"[0.615, 0.855, 0.495, 0.975]",4.6410256410256405,0.7204432966258983,0.2795567033741002
7.0,"[0.615, 0.855, 0.495, 0.975]",4.6923076923076925,0.7153965698942969,0.28460343010570494
7.0,"[0.615, 0.855, 0.495, 0.975]",4.743589743589744,0.7110404850150145,0.28895951498498257
7.0,"[0.615, 0.855, 0.495, 0.975]",4.794871794871795,0.7075129883164923,0.2924870116835096
7.0,"[0.615, 0.855, 0.495, 0.975]",4.846153846153846,0.7048950519696386,0.29510494803035703
7.0,"[0.615, 0.855, 0.495, 0.975]",4.897435897435898,0.7032132114900126,0.29678678851001145
7.0,"[0.615, 0.855, 0.495, 0.975]",4.948717948717949,0.7024460391049068,0.2975539608950917
7.0,"[0.615, 0.855, 0.495, 0.975]",5.0,0.7025340940830062,0.2974659059169951
