height,radii list,wavelength,transmission,reflection
7.0,"[0.375, 1.095, 0.975, 1.095]",3.0,0.7342108593697895,0.2657891406302745
7.0,"[0.375, 1.095, 0.975, 1.095]",3.051282051282051,0.7202725226715184,0.2797274773284831
7.0,"[0.375, 1.095, 0.975, 1.095]",3.1025641025641026,0.7158652230625576,0.28413477693743777
7.0,"[0.375, 1.095, 0.975, 1.095]",3.1538461538461537,0.7212446422879725,0.27875535771205706
7.0,"[0.375, 1.095, 0.975, 1.095]",3.2051282051282053,0.7343164834809177,0.26568351651908606
7.0,"[0.375, 1.095, 0.975, 1.095]",3.2564102564102564,0.7512430477557349,0.2487569522442592
7.0,"[0.375, 1.095, 0.975, 1.095]",3.3076923076923075,0.7676260289158418,0.2323739710841566
7.0,"[0.375, 1.095, 0.975, 1.095]",3.358974358974359,0.7795781222695995,0.22042187773037802
7.0,"[0.375, 1.095, 0.975, 1.095]",3.41025641025641,0.784577761769383,0.2154222382305897
7.0,"[0.375, 1.095, 0.975, 1.095]",3.4615384615384617,0.7820814324320401,0.21791856756796169
7.0,"[0.375, 1.095, 0.975, 1.095]",3.5128205128205128,0.773604076532116,0.2263959234678831
7.0,"[0.375, 1.095, 0.975, 1.095]",3.564102564102564,0.7617006039731119,0.23829939602688924
7.0,"[0.375, 1.095, 0.975, 1.095]",3.6153846153846154,0.7486762679967143,0.25132373200331987
7.0,"[0.375, 1.095, 0.975, 1.095]",3.6666666666666665,0.7363297359733458,0.2636702640266591
7.0,"[0.375, 1.095, 0.975, 1.095]",3.717948717948718,0.7259533639496234,0.2740466360503464
7.0,"[0.375, 1.095, 0.975, 1.095]",3.769230769230769,0.7182745037820887,0.28172549621790577
7.0,"[0.375, 1.095, 0.975, 1.095]",3.8205128205128203,0.7162892771235403,0.28371072287648197
7.0,"[0.375, 1.095, 0.975, 1.095]",3.871794871794872,0.7181950848228934,0.2818049151771047
7.0,"[0.375, 1.095, 0.975, 1.095]",3.923076923076923,0.7200668893812999,0.2799331106187072
7.0,"[0.375, 1.095, 0.975, 1.095]",3.9743589743589745,0.7254034452752921,0.27459655472470995
7.0,"[0.375, 1.095, 0.975, 1.095]",4.0256410256410255,0.7326875050188695,0.2673124949811602
7.0,"[0.375, 1.095, 0.975, 1.095]",4.076923076923077,0.7421294596681585,0.2578705403318432
7.0,"[0.375, 1.095, 0.975, 1.095]",4.128205128205128,0.7491097083108209,0.2508902916891555
7.0,"[0.375, 1.095, 0.975, 1.095]",4.17948717948718,0.7571615247735869,0.24283847522641808
7.0,"[0.375, 1.095, 0.975, 1.095]",4.230769230769231,0.7645675025535532,0.23543249744644734
7.0,"[0.375, 1.095, 0.975, 1.095]",4.282051282051282,0.7702705757821529,0.22972942421789966
7.0,"[0.375, 1.095, 0.975, 1.095]",4.333333333333333,0.7737350745995635,0.22626492540043835
7.0,"[0.375, 1.095, 0.975, 1.095]",4.384615384615385,0.7747230475718296,0.22527695242816737
7.0,"[0.375, 1.095, 0.975, 1.095]",4.435897435897436,0.773257156251142,0.2267428437488574
7.0,"[0.375, 1.095, 0.975, 1.095]",4.487179487179487,0.7695725653134772,0.23042743468647142
7.0,"[0.375, 1.095, 0.975, 1.095]",4.538461538461538,0.7640554384154739,0.23594456158411461
7.0,"[0.375, 1.095, 0.975, 1.095]",4.589743589743589,0.7571785733478382,0.24282142665215936
7.0,"[0.375, 1.095, 0.975, 1.095]",4.6410256410256405,0.7494431821339906,0.2505568178660079
7.0,"[0.375, 1.095, 0.975, 1.095]",4.6923076923076925,0.74133820323342,0.2586617967665836
7.0,"[0.375, 1.095, 0.975, 1.095]",4.743589743589744,0.7333077949776419,0.2666922050223537
7.0,"[0.375, 1.095, 0.975, 1.095]",4.794871794871795,0.7257324169365452,0.27426758306346016
7.0,"[0.375, 1.095, 0.975, 1.095]",4.846153846153846,0.7189174553412148,0.2810825446587837
7.0,"[0.375, 1.095, 0.975, 1.095]",4.897435897435898,0.7130871093816813,0.286912890618318
7.0,"[0.375, 1.095, 0.975, 1.095]",4.948717948717949,0.7083835996109493,0.29161640038904896
7.0,"[0.375, 1.095, 0.975, 1.095]",5.0,0.7048724870967429,0.29512751290325645
