height,radii list,wavelength,transmission,reflection
6.0,"[0.135, 0.615, 0.975, 0.735]",3.0,0.7298247173593809,0.2701752826406195
6.0,"[0.135, 0.615, 0.975, 0.735]",3.051282051282051,0.7187592406697704,0.28124075933023385
6.0,"[0.135, 0.615, 0.975, 0.735]",3.1025641025641026,0.7099224426652092,0.29007755733478996
6.0,"[0.135, 0.615, 0.975, 0.735]",3.1538461538461537,0.7046814689242785,0.29531853107532113
6.0,"[0.135, 0.615, 0.975, 0.735]",3.2051282051282053,0.703684709267077,0.2963152907329261
6.0,"[0.135, 0.615, 0.975, 0.735]",3.2564102564102564,0.7068568627862507,0.29314313721380075
6.0,"[0.135, 0.615, 0.975, 0.735]",3.3076923076923075,0.7132698643805473,0.28673013561945293
6.0,"[0.135, 0.615, 0.975, 0.735]",3.358974358974359,0.7213702788014359,0.278629721197251
6.0,"[0.135, 0.615, 0.975, 0.735]",3.41025641025641,0.7295632948609116,0.2704367051390792
6.0,"[0.135, 0.615, 0.975, 0.735]",3.4615384615384617,0.7366194833748768,0.26338051662513223
6.0,"[0.135, 0.615, 0.975, 0.735]",3.5128205128205128,0.7417386898657323,0.25826131013426007
6.0,"[0.135, 0.615, 0.975, 0.735]",3.564102564102564,0.7444648560432323,0.2555351439567865
6.0,"[0.135, 0.615, 0.975, 0.735]",3.6153846153846154,0.7446146442615624,0.25538535573844096
6.0,"[0.135, 0.615, 0.975, 0.735]",3.6666666666666665,0.7423394547737284,0.2576605452262717
6.0,"[0.135, 0.615, 0.975, 0.735]",3.717948717948718,0.7384503482825321,0.2615496517174092
6.0,"[0.135, 0.615, 0.975, 0.735]",3.769230769230769,0.733972197360337,0.2660278026396074
6.0,"[0.135, 0.615, 0.975, 0.735]",3.8205128205128203,0.729022961111188,0.27097703888880986
6.0,"[0.135, 0.615, 0.975, 0.735]",3.871794871794872,0.7239151153145198,0.2760848846855028
6.0,"[0.135, 0.615, 0.975, 0.735]",3.923076923076923,0.7274881926720868,0.2725118073276367
6.0,"[0.135, 0.615, 0.975, 0.735]",3.9743589743589745,0.7121001371180539,0.2878998628819154
6.0,"[0.135, 0.615, 0.975, 0.735]",4.0256410256410255,0.7083816385707747,0.2916183614292202
6.0,"[0.135, 0.615, 0.975, 0.735]",4.076923076923077,0.705779927655285,0.29422007234473385
6.0,"[0.135, 0.615, 0.975, 0.735]",4.128205128205128,0.7041409178041669,0.2958590821958305
6.0,"[0.135, 0.615, 0.975, 0.735]",4.17948717948718,0.7034172066564087,0.296582793343639
6.0,"[0.135, 0.615, 0.975, 0.735]",4.230769230769231,0.7035216571552623,0.2964783428447521
6.0,"[0.135, 0.615, 0.975, 0.735]",4.282051282051282,0.7043498621584176,0.29565013784158145
6.0,"[0.135, 0.615, 0.975, 0.735]",4.333333333333333,0.7057916228644049,0.29420837713559017
6.0,"[0.135, 0.615, 0.975, 0.735]",4.384615384615385,0.7077355169206615,0.2922644830792895
6.0,"[0.135, 0.615, 0.975, 0.735]",4.435897435897436,0.7100719343365797,0.28992806566344254
6.0,"[0.135, 0.615, 0.975, 0.735]",4.487179487179487,0.7126951394812965,0.28730486051870163
6.0,"[0.135, 0.615, 0.975, 0.735]",4.538461538461538,0.7155076623182286,0.2844923376817669
6.0,"[0.135, 0.615, 0.975, 0.735]",4.589743589743589,0.7184249658366484,0.2815750341632794
6.0,"[0.135, 0.615, 0.975, 0.735]",4.6410256410256405,0.7213782672185027,0.27862173278153457
6.0,"[0.135, 0.615, 0.975, 0.735]",4.6923076923076925,0.7243168086707381,0.2756831913292567
6.0,"[0.135, 0.615, 0.975, 0.735]",4.743589743589744,0.7272022445554653,0.2727977554445039
6.0,"[0.135, 0.615, 0.975, 0.735]",4.794871794871795,0.7299952681193748,0.27000473188062807
6.0,"[0.135, 0.615, 0.975, 0.735]",4.846153846153846,0.7326353975090006,0.26736460249099836
6.0,"[0.135, 0.615, 0.975, 0.735]",4.897435897435898,0.7350253370472537,0.2649746629526977
6.0,"[0.135, 0.615, 0.975, 0.735]",4.948717948717949,0.7370360592207185,0.2629639407792735
6.0,"[0.135, 0.615, 0.975, 0.735]",5.0,0.7385378725293725,0.2614621274705355
